timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153928,383647,53984.5
2,SimYear,2007,2,0.154921,327149,46309.1
3,SimYear,2007,3,0.159887,278323,40562.7
4,SimYear,2007,4,0.144991,235323,31326.1
5,SimYear,2007,5,0.182728,201724,33230.1
6,SimYear,2007,6,0.189679,166344,28349.2
7,SimYear,2007,7,0.195638,136086,23852.5
8,SimYear,2007,8,0.123143,110571,12634.8
9,SimYear,2007,9,0.16088,96514.5,14146.5
10,SimYear,2007,10,0.188686,81062.3,13749.3
11,SimYear,2007,11,0.175776,66170.4,10520.8
12,SimYear,2007,12,0.238341,54681.5,11439.6
13,SimYear,2007,13,0.237347,42424.6,8842.66
14,SimYear,2007,14,0.223444,32935.4,6505.81
15,SimYear,2007,15,0.252244,25923.1,5701.65
16,SimYear,2007,16,0.221458,19831.4,3886.23
17,SimYear,2007,17,0.214506,15663.5,2983.03
18,SimYear,2007,18,0.187693,12490.8,2108.47
19,SimYear,2007,19,0.22841,10284.1,2071.65
20,SimYear,2007,20,0.19961,8214.62,1466.25
21,SimYear,2007,21,0.149956,6875.93,944.388
22,SimYear,2007,22,0.219472,6211.91,1207.54
23,SimYear,2007,23,0.182728,5475.62,902.002
24,SimYear,2007,24,0.213513,5292.49,1003.74
25,SimYear,2007,25,0.196631,5303.54,933.852
26,SimYear,2007,26,0.165845,5730.61,863.806
27,SimYear,2007,27,0.157901,6606.62,951.799
28,SimYear,2007,28,0.139032,7773.33,995.132
29,SimYear,2007,29,0.123143,9241.77,1056.04
30,SimYear,2007,30,0.100302,10918.9,1027.66
31,SimYear,2007,31,0.0863985,12788.2,1043.84
32,SimYear,2007,32,0.0854054,14674.5,1184.62
33,SimYear,2007,33,0.0734883,16316,1140
34,SimYear,2007,34,0.0635575,17789.4,1080.24
35,SimYear,2007,35,0.0536266,19030.7,979.837
36,SimYear,2007,36,0.0436958,20040,844.862
37,SimYear,2007,37,0.0496543,20847.2,995.807
38,SimYear,2007,38,0.0297926,21177,612.925
39,SimYear,2007,39,0.0248271,21615,522.617
40,SimYear,2007,40,0.0188686,21907.6,403.758
41,SimYear,2007,41,0.0248271,22127.2,535.004
42,SimYear,2007,42,0.0198617,22055.5,427.668
43,SimYear,2007,43,0.0148963,21967.2,320.253
44,SimYear,2007,44,0.022841,21887.9,487.358
45,SimYear,2007,45,0.0456819,21557.4,949.213
46,SimYear,2007,46,0.0585921,20691,1161.12
47,SimYear,2007,47,0.0844123,19555.8,1561.07
48,SimYear,2007,48,0.0983155,17973.3,1659.71
49,SimYear,2007,49,0.142011,16260.2,2123.14
50,SimYear,2007,50,0.12215,14058.4,1594.25
51,SimYear,2007,51,0.134067,12380,1531.97
52,SimYear,2007,52,0.129101,10758.3,1285.09
53,SimYear,2008,1,0.153928,9447.7,1329.42
54,SimYear,2008,2,0.154921,8083.38,1144.23
55,SimYear,2008,3,0.159887,6903.09,1006.05
56,SimYear,2008,4,0.144991,5862.9,780.466
57,SimYear,2008,5,0.182728,5052.94,832.374
58,SimYear,2008,6,0.189679,4195.61,715.038
59,SimYear,2008,7,0.195638,3463.87,607.132
60,SimYear,2008,8,0.123143,2849.43,325.599
61,SimYear,2008,9,0.16088,2527.42,370.455
62,SimYear,2008,10,0.188686,2170.31,368.116
63,SimYear,2008,11,0.175776,1829.51,290.886
64,SimYear,2008,12,0.238341,1585.06,331.603
65,SimYear,2008,13,0.237347,1324.97,276.166
66,SimYear,2008,14,0.223444,1156.97,228.54
67,SimYear,2008,15,0.252244,1089.54,239.639
68,SimYear,2008,16,0.221458,1088.86,213.377
69,SimYear,2008,17,0.214506,1233.45,234.905
70,SimYear,2008,18,0.187693,1537.55,259.541
71,SimYear,2008,19,0.22841,2094.58,421.938
72,SimYear,2008,20,0.19961,2905.76,518.657
73,SimYear,2008,21,0.149956,4249.01,583.588
74,SimYear,2008,22,0.219472,6458.62,1255.49
75,SimYear,2008,23,0.182728,9302.15,1532.35
76,SimYear,2008,24,0.213513,13698.4,2597.96
77,SimYear,2008,25,0.196631,19434.1,3421.97
78,SimYear,2008,26,0.165845,27412,4131.95
79,SimYear,2008,27,0.157901,38383.1,5529.76
80,SimYear,2008,28,0.139032,52102.8,6670.14
81,SimYear,2008,29,0.123143,69005.2,7885.12
82,SimYear,2008,30,0.100302,88769.3,8354.74
83,SimYear,2008,31,0.0863985,111461,9098.05
84,SimYear,2008,32,0.0854054,135657,10951.1
85,SimYear,2008,33,0.0734883,158742,11091.3
86,SimYear,2008,34,0.0635575,180945,10987.7
87,SimYear,2008,35,0.0536266,201150,10356.7
88,SimYear,2008,36,0.0436958,218867,9227.15
89,SimYear,2008,37,0.0496543,234004,11177.7
90,SimYear,2008,38,0.0297926,243172,7038.12
91,SimYear,2008,39,0.0248271,252792,6112.14
92,SimYear,2008,40,0.0188686,259975,4791.35
93,SimYear,2008,41,0.0248271,265608,6422.01
94,SimYear,2008,42,0.0198617,267152,5180.21
95,SimYear,2008,43,0.0148963,267990,3906.96
96,SimYear,2008,44,0.022841,268550,5979.56
97,SimYear,2008,45,0.0456819,265726,11700.4
98,SimYear,2008,46,0.0585921,256036,14368
99,SimYear,2008,47,0.0844123,242789,19381
100,SimYear,2008,48,0.0983155,223783,20664.9
101,SimYear,2008,49,0.142011,202967,26502
102,SimYear,2008,50,0.12215,175881,19945.3
103,SimYear,2008,51,0.134067,155200,19205.2
104,SimYear,2008,52,0.129101,135119,16140
105,SimYear,2009,1,0.153928,118056,16612.1
106,SimYear,2009,2,0.154921,100492,14225
107,SimYear,2009,3,0.159887,85358.8,12440.1
108,SimYear,2009,4,0.144991,72071.3,9594.09
109,SimYear,2009,5,0.182728,61707.7,10165.1
110,SimYear,2009,6,0.189679,50836.4,8663.81
111,SimYear,2009,7,0.195638,41561.5,7284.71
112,SimYear,2009,8,0.123143,33758.7,3857.55
113,SimYear,2009,9,0.16088,29469.5,4319.47
114,SimYear,2009,10,0.188686,24768.5,4201.09
115,SimYear,2009,11,0.175776,20251.7,3219.94
116,SimYear,2009,12,0.238341,16788.1,3512.15
117,SimYear,2009,13,0.237347,13102.8,2731.04
118,SimYear,2009,14,0.223444,10284.2,2031.46
119,SimYear,2009,15,0.252244,8256.44,1815.96
120,SimYear,2009,16,0.221458,6551.69,1283.89
121,SimYear,2009,17,0.214506,5522.19,1051.67
122,SimYear,2009,18,0.187693,4921.44,830.751
123,SimYear,2009,19,0.22841,4828.42,972.649
124,SimYear,2009,20,0.19961,5013.49,894.872
125,SimYear,2009,21,0.149956,5903.14,810.778
126,SimYear,2009,22,0.219472,7796.78,1515.62
127,SimYear,2009,23,0.182728,10270.6,1691.88
128,SimYear,2009,24,0.213513,14365.5,2724.48
129,SimYear,2009,25,0.196631,19786.3,3483.99
130,SimYear,2009,26,0.165845,27450.9,4137.82
131,SimYear,2009,27,0.157901,38084.8,5486.78
132,SimYear,2009,28,0.139032,51421.8,6582.96
133,SimYear,2009,29,0.123143,67882.8,7756.86
134,SimYear,2009,30,0.100302,87144.1,8201.77
135,SimYear,2009,31,0.0863985,109266,8918.87
136,SimYear,2009,32,0.0854054,132850,10724.5
137,SimYear,2009,33,0.0734883,155336,10853.3
138,SimYear,2009,34,0.0635575,176952,10745.3
139,SimYear,2009,35,0.0536266,196613,10123
140,SimYear,2009,36,0.0436958,213842,9015.29
141,SimYear,2009,37,0.0496543,228555,10917.4
142,SimYear,2009,38,0.0297926,237444,6872.32
143,SimYear,2009,39,0.0248271,246783,5966.84
144,SimYear,2009,40,0.0188686,253751,4676.64
145,SimYear,2009,41,0.0248271,259213,6267.39
146,SimYear,2009,42,0.0198617,260691,5054.93
147,SimYear,2009,43,0.0148963,261486,3812.14
148,SimYear,2009,44,0.022841,262014,5834.04
149,SimYear,2009,45,0.0456819,259244,11415
150,SimYear,2009,46,0.0585921,249780,14016.9
151,SimYear,2009,47,0.0844123,236846,18906.7
152,SimYear,2009,48,0.0983155,218298,20158.4
153,SimYear,2009,49,0.142011,197987,25851.7
154,SimYear,2009,50,0.12215,171561,19455.3
155,SimYear,2009,51,0.134067,151383,18733
156,SimYear,2009,52,0.129101,131794,15742.8
157,SimYear,2010,1,0.153928,115374,16234.8
158,SimYear,2010,2,0.154921,98381.4,13926.2
159,SimYear,2010,3,0.159887,83702.3,12198.7
160,SimYear,2010,4,0.144991,70783.2,9422.62
161,SimYear,2010,5,0.182728,60697.1,9998.68
162,SimYear,2010,6,0.189679,50082.2,8535.28
163,SimYear,2010,7,0.195638,41012.9,7188.55
164,SimYear,2010,8,0.123143,33373.4,3813.52
165,SimYear,2010,9,0.16088,29189.2,4278.39
166,SimYear,2010,10,0.188686,24585.5,4170.04
167,SimYear,2010,11,0.175776,20152.1,3204.11
168,SimYear,2010,12,0.238341,16754.4,3505.09
169,SimYear,2010,13,0.237347,13124.1,2735.48
170,SimYear,2010,14,0.223444,10347.9,2044.04
171,SimYear,2010,15,0.252244,8353.8,1837.37
172,SimYear,2010,16,0.221458,6672.8,1307.62
173,SimYear,2010,17,0.214506,5663.09,1078.51
174,SimYear,2010,18,0.187693,5076.09,856.855
175,SimYear,2010,19,0.22841,4994.21,1006.05
176,SimYear,2010,20,0.19961,5182.72,925.078
177,SimYear,2010,21,0.149956,6093.41,836.912
178,SimYear,2010,22,0.219472,8066.87,1568.12
179,SimYear,2010,23,0.182728,10738.7,1768.99
180,SimYear,2010,24,0.213513,15334,2908.15
181,SimYear,2010,25,0.196631,21801.9,3838.89
182,SimYear,2010,26,0.165845,31534.7,4753.39
183,SimYear,2010,27,0.157901,45977,6623.8
