timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0768153,722035,52171
2,SimYear,2007,2,0.0773109,655427,47652.1
3,SimYear,2007,3,0.0797888,593686,44492.7
4,SimYear,2007,4,0.0723551,535618,36533.9
5,SimYear,2007,5,0.0911872,486160,41407.8
6,SimYear,2007,6,0.0946563,432481,38172.5
7,SimYear,2007,7,0.0976298,382944,34811.4
8,SimYear,2007,8,0.0614523,337704,19668.4
9,SimYear,2007,9,0.0802844,308467,23255.4
10,SimYear,2007,10,0.0941607,276243,24260.5
11,SimYear,2007,11,0.0877181,243762,20006
12,SimYear,2007,12,0.11894,216312,23708.5
13,SimYear,2007,13,0.118444,185911,20296.4
14,SimYear,2007,14,0.111506,159746,16473.9
15,SimYear,2007,15,0.125878,138127,15968.3
16,SimYear,2007,16,0.110515,117655,12031.1
17,SimYear,2007,17,0.107046,101708,10091
18,SimYear,2007,18,0.0936651,88178.9,7705.25
19,SimYear,2007,19,0.113984,77438.5,8153.49
20,SimYear,2007,20,0.0996121,66605.3,6171.7
21,SimYear,2007,21,0.074833,58089.7,4092.95
22,SimYear,2007,22,0.109524,51911,5263.24
23,SimYear,2007,23,0.0911872,44788.9,3814.82
24,SimYear,2007,24,0.10655,39343.6,3886.36
25,SimYear,2007,25,0.0981254,34020.6,3107.58
26,SimYear,2007,26,0.0827623,29656.2,2302
27,SimYear,2007,27,0.0787977,26243.2,1943.26
28,SimYear,2007,28,0.0693816,23309.8,1526.82
29,SimYear,2007,29,0.0614523,20912.8,1217.99
30,SimYear,2007,30,0.0500539,19046.3,908.605
31,SimYear,2007,31,0.0431157,18356.8,756.906
32,SimYear,2007,32,0.0426201,21395,872.255
33,SimYear,2007,33,0.0366731,35792.1,1259.29
34,SimYear,2007,34,0.0317173,76139.8,2322.51
35,SimYear,2007,35,0.0267615,155915,4022.64
36,SimYear,2007,36,0.0218056,270090,5691.84
37,SimYear,2007,37,0.0247791,388963,9301.06
38,SimYear,2007,38,0.0148675,476628,6872.01
39,SimYear,2007,39,0.0123896,527181,6341.84
40,SimYear,2007,40,0.00941607,548170,5019.07
41,SimYear,2007,41,0.0123896,554681,6672.66
42,SimYear,2007,42,0.00991165,552474,5323.41
43,SimYear,2007,43,0.00743374,548172,3966.34
44,SimYear,2007,44,0.0113984,542944,6011.89
45,SimYear,2007,45,0.0227968,533769,11754.1
46,SimYear,2007,46,0.0292394,517217,14562
47,SimYear,2007,47,0.0421245,496602,20015.5
48,SimYear,2007,48,0.0490627,469554,21967.2
49,SimYear,2007,49,0.0708683,439938,29412.5
50,SimYear,2007,50,0.0609567,402493,23258.4
51,SimYear,2007,51,0.0669037,371228,23476
52,SimYear,2007,52,0.0644258,339798,20717.7
53,SimYear,2008,1,0.0768153,311327,22495.1
54,SimYear,2008,2,0.0773109,281337,20454.3
55,SimYear,2008,3,0.0797888,253783,19019.3
56,SimYear,2008,4,0.0723551,228091,15557.8
57,SimYear,2008,5,0.0911872,206302,17571.4
58,SimYear,2008,6,0.0946563,182927,16145.9
59,SimYear,2008,7,0.0976298,161486,14679.8
60,SimYear,2008,8,0.0614523,142009,8270.83
61,SimYear,2008,9,0.0802844,129376,9753.72
62,SimYear,2008,10,0.0941607,115579,10150.5
63,SimYear,2008,11,0.0877181,101757,8351.37
64,SimYear,2008,12,0.11894,90105.7,9875.87
65,SimYear,2008,13,0.118444,77287.2,8437.66
66,SimYear,2008,14,0.111506,66285.6,6835.72
67,SimYear,2008,15,0.125878,57213.8,6614.28
68,SimYear,2008,16,0.110515,48653.3,4975.19
69,SimYear,2008,17,0.107046,41993.2,4166.38
70,SimYear,2008,18,0.0936651,36353.8,3176.66
71,SimYear,2008,19,0.113984,31881.4,3356.79
72,SimYear,2008,20,0.0996121,27385.4,2537.55
73,SimYear,2008,21,0.074833,23854.5,1680.77
74,SimYear,2008,22,0.109524,21292.1,2158.81
75,SimYear,2008,23,0.0911872,18350.5,1562.97
76,SimYear,2008,24,0.10655,16102.5,1590.61
77,SimYear,2008,25,0.0981254,13910.7,1270.66
78,SimYear,2008,26,0.0827623,12122.4,940.975
79,SimYear,2008,27,0.0787977,10788.6,798.873
80,SimYear,2008,28,0.0693816,10105.7,661.937
81,SimYear,2008,29,0.0614523,12210.2,711.139
82,SimYear,2008,30,0.0500539,25546.9,1218.71
83,SimYear,2008,31,0.0431157,74019.1,3052.03
84,SimYear,2008,32,0.0426201,200337,8167.53
85,SimYear,2008,33,0.0366731,439827,15474.6
86,SimYear,2008,34,0.0317173,771656,23538
87,SimYear,2008,35,0.0267615,1.10519e+06,28514.1
88,SimYear,2008,36,0.0218056,1.3487e+06,28422.3
89,SimYear,2008,37,0.0247791,1.47826e+06,35348.9
90,SimYear,2008,38,0.0148675,1.51693e+06,21871.1
91,SimYear,2008,39,0.0123896,1.52645e+06,18362.8
92,SimYear,2008,40,0.00941607,1.52071e+06,13923.7
93,SimYear,2008,41,0.0123896,1.51006e+06,18165.6
94,SimYear,2008,42,0.00991165,1.48869e+06,14344.4
95,SimYear,2008,43,0.00743374,1.46609e+06,10608
96,SimYear,2008,44,0.0113984,1.44295e+06,15977.5
97,SimYear,2008,45,0.0227968,1.41067e+06,31064.5
98,SimYear,2008,46,0.0292394,1.36012e+06,38293.7
99,SimYear,2008,47,0.0421245,1.30007e+06,52398.9
100,SimYear,2008,48,0.0490627,1.22428e+06,57275.9
101,SimYear,2008,49,0.0708683,1.14285e+06,76406.5
102,SimYear,2008,50,0.0609567,1.04208e+06,60217.6
103,SimYear,2008,51,0.0669037,958199,60595.2
104,SimYear,2008,52,0.0644258,874613,53325.6
105,SimYear,2009,1,0.0768153,799265,57751.2
106,SimYear,2009,2,0.0773109,720554,52387.1
107,SimYear,2009,3,0.0797888,648555,48604.8
108,SimYear,2009,4,0.0723551,581709,39677.7
109,SimYear,2009,5,0.0911872,525146,44728.4
110,SimYear,2009,6,0.0946563,464825,41027.3
111,SimYear,2009,7,0.0976298,409669,37240.8
112,SimYear,2009,8,0.0614523,359708,20949.9
113,SimYear,2009,9,0.0802844,327238,24670.6
114,SimYear,2009,10,0.0941607,291947,25639.7
115,SimYear,2009,11,0.0877181,256710,21068.7
116,SimYear,2009,12,0.11894,227048,24885.2
117,SimYear,2009,13,0.118444,194532,21237.6
118,SimYear,2009,14,0.111506,166666,17187.5
119,SimYear,2009,15,0.125878,143715,16614.3
120,SimYear,2009,16,0.110515,122098,12485.5
121,SimYear,2009,17,0.107046,105292,10446.6
122,SimYear,2009,18,0.0936651,91075.8,7958.38
123,SimYear,2009,19,0.113984,79808.6,8403.04
124,SimYear,2009,20,0.0996121,68502.8,6347.53
125,SimYear,2009,21,0.074833,59628.5,4201.37
126,SimYear,2009,22,0.109524,53188.7,5392.79
127,SimYear,2009,23,0.0911872,45819.7,3902.61
128,SimYear,2009,24,0.10655,40259.8,3976.87
129,SimYear,2009,25,0.0981254,35338.5,3227.96
130,SimYear,2009,26,0.0827623,34206.2,2655.19
131,SimYear,2009,27,0.0787977,46082.2,3412.31
132,SimYear,2009,28,0.0693816,96225,6302.85
133,SimYear,2009,29,0.0614523,230626,13432
134,SimYear,2009,30,0.0500539,487328,23248
135,SimYear,2009,31,0.0431157,843351,34773.9
136,SimYear,2009,32,0.0426201,1.1986e+06,48866
137,SimYear,2009,33,0.0366731,1.44629e+06,50885.4
138,SimYear,2009,34,0.0317173,1.56685e+06,47794.1
139,SimYear,2009,35,0.0267615,1.5989e+06,41251.8
140,SimYear,2009,36,0.0218056,1.5907e+06,33522.3
141,SimYear,2009,37,0.0247791,1.57006e+06,37544
142,SimYear,2009,38,0.0148675,1.53534e+06,22136.5
143,SimYear,2009,39,0.0123896,1.50987e+06,18163.3
144,SimYear,2009,40,0.00941607,1.48326e+06,13580.8
145,SimYear,2009,41,0.0123896,1.45696e+06,17526.8
146,SimYear,2009,42,0.00991165,1.42295e+06,13710.9
147,SimYear,2009,43,0.00743374,1.38974e+06,10055.6
148,SimYear,2009,44,0.0113984,1.35766e+06,15033.1
149,SimYear,2009,45,0.0227968,1.31841e+06,29032.8
150,SimYear,2009,46,0.0292394,1.26347e+06,35572.6
151,SimYear,2009,47,0.0421245,1.20104e+06,48407.7
152,SimYear,2009,48,0.0490627,1.12535e+06,52647.5
153,SimYear,2009,49,0.0708683,1.04567e+06,69909.5
154,SimYear,2009,50,0.0609567,949450,54864.7
155,SimYear,2009,51,0.0669037,869630,54994.2
156,SimYear,2009,52,0.0644258,790923,48223
157,SimYear,2010,1,0.0768153,720385,52051.8
158,SimYear,2010,2,0.0773109,647443,47071.6
159,SimYear,2010,3,0.0797888,581082,43548.1
160,SimYear,2010,4,0.0723551,519801,35455
161,SimYear,2010,5,0.0911872,468091,39868.9
162,SimYear,2010,6,0.0946563,413362,36484.9
163,SimYear,2010,7,0.0976298,363521,33045.7
164,SimYear,2010,8,0.0614523,318537,18552
165,SimYear,2010,9,0.0802844,289230,21805.1
166,SimYear,2010,10,0.0941607,257574,22621
167,SimYear,2010,11,0.0877181,226103,18556.7
168,SimYear,2010,12,0.11894,199660,21883.3
169,SimYear,2010,13,0.118444,170809,18647.7
170,SimYear,2010,14,0.111506,146134,15070.1
171,SimYear,2010,15,0.125878,125841,14548.1
172,SimYear,2010,16,0.110515,106778,10918.9
173,SimYear,2010,17,0.107046,91969.9,9124.84
174,SimYear,2010,18,0.0936651,79462.4,6943.59
175,SimYear,2010,19,0.113984,69557.2,7323.67
176,SimYear,2010,20,0.0996121,59642.7,5526.54
177,SimYear,2010,21,0.074833,51865.9,3654.43
178,SimYear,2010,22,0.109524,46221.2,4686.36
179,SimYear,2010,23,0.0911872,39775.4,3387.81
180,SimYear,2010,24,0.10655,34852.8,3442.76
181,SimYear,2010,25,0.0981254,30066.7,2746.41
