"","x"
"Week1.1956",7.56943030806591e-12
"Week2.1956",6.69923305386422e-12
"Week3.1956",5.92840062398739e-12
"Week4.1956",5.2351688942732e-12
"Week5.1956",4.66203827261575e-12
"Week6.1956",4.07294110072438e-12
"Week7.1956",3.54845579262459e-12
"Week8.1956",3.0851279435278e-12
"Week9.1956",2.78948723610074e-12
"Week10.1956",2.47560669854959e-12
"Week11.1956",2.16843680065838e-12
"Week12.1956",1.91560085884397e-12
"Week13.1956",1.64114869197677e-12
"Week14.1956",1.41058912356702e-12
"Week15.1956",1.22637994950983e-12
"Week16.1956",1.09103821830877e-12
"Week17.1956",2.13188069165579e-12
"Week18.1956",4.24863360833088e-11
"Week19.1956",1.53284333711291e-09
"Week20.1956",5.69971693760219e-08
"Week21.1956",2.03895713971502e-06
"Week22.1956",6.65844912236517e-05
"Week23.1956",0.0018847135358074
"Week24.1956",0.0442878622992337
"Week25.1956",0.824934197828335
"Week26.1956",11.7480672273218
"Week27.1956",123.748085706514
"Week28.1956",937.765321889445
"Week29.1956",5030.18318803984
"Week30.1956",18953.4886543114
"Week31.1956",50594.9149587427
"Week32.1956",97985.7726876041
"Week33.1956",144030.676559325
"Week34.1956",173388.993679629
"Week35.1956",185262.296119059
"Week36.1956",187795.447819325
"Week37.1956",187306.230881349
"Week38.1956",184693.081424636
"Week39.1956",183132.380922937
"Week40.1956",181342.18328597
"Week41.1956",179512.493926693
"Week42.1956",176602.304967731
"Week43.1956",173720.323048227
"Week44.1956",170916.530403937
"Week45.1956",167089.392858879
"Week46.1956",161073.867467729
"Week47.1956",153942.585797517
"Week48.1956",144897.035259691
"Week49.1956",135181.290943339
"Week50.1956",123074.990390249
"Week51.1956",113087.233703676
"Week52.1956",103137.237606591
"Week1.1957",94205.3230321131
"Week2.1957",84841.9319021358
"Week3.1957",76297.3681988441
"Week4.1957",68374.6419822864
"Week5.1957",61707.3321390382
"Week6.1957",54551.3286619288
"Week7.1957",48013.3083741585
"Week8.1957",42097.4369122833
"Week9.1957",38323.7878491911
"Week10.1957",34181.6378275304
"Week11.1957",30027.0431690964
"Week12.1957",26543.2862935564
"Week13.1957",22691.3463080979
"Week14.1957",19399.4628666396
"Week15.1957",16699.6873772664
"Week16.1957",14153.1568687846
"Week17.1957",12186.3426672031
"Week18.1957",10527.5022643613
"Week19.1957",9220.62535098372
"Week20.1957",7901.79160505541
"Week21.1957",6872.80257851049
"Week22.1957",6134.36787665127
"Week23.1957",5276.9798229
"Week24.1957",4629.10932553849
"Week25.1957",4020.68614492578
"Week26.1957",3752.87295357979
"Week27.1957",4938.1249099203
"Week28.1957",11458.2576656941
"Week29.1957",31142.8345490323
"Week30.1957",69363.7772765737
"Week31.1957",118027.720102219
"Week32.1957",158259.923546548
"Week33.1957",178745.217316708
"Week34.1957",184626.310442821
"Week35.1957",184106.890324876
"Week36.1957",181894.464436103
"Week37.1957",179498.86838253
"Week38.1957",175805.725388212
"Week39.1957",173355.315916357
"Week40.1957",170826.773336985
"Week41.1957",168374.23028285
"Week42.1957",165008.626336818
"Week43.1957",161758.257941073
"Week44.1957",158655.173533722
"Week45.1957",154666.887580758
"Week46.1957",148714.989212669
"Week47.1957",141795.220881848
"Week48.1957",133175.358723692
"Week49.1957",124000.52755011
"Week50.1957",112690.495165442
"Week51.1957",103370.949512407
"Week52.1957",94128.2500435157
"Week1.1958",85851.8989601577
"Week2.1958",77215.3563974157
"Week3.1958",69352.97008302
"Week4.1958",62079.1421493345
"Week5.1958",55963.5732597584
"Week6.1958",49421.5619447608
"Week7.1958",43455.9580111008
"Week8.1958",38067.6725685726
"Week9.1958",34626.4695756961
"Week10.1958",30859.3445362825
"Week11.1958",27087.8753741648
"Week12.1958",23927.9880646351
"Week13.1958",20441.8970002268
"Week14.1958",17465.2598173592
"Week15.1958",15025.6430026665
"Week16.1958",12727.2684750511
"Week17.1958",10952.8530954145
"Week18.1958",9457.10946326551
"Week19.1958",8278.95452696265
"Week20.1958",7091.38118143498
"Week21.1958",6165.30391711944
"Week22.1958",5502.61226466103
"Week23.1958",4756.18772378768
"Week24.1958",4395.12499288511
"Week25.1958",5258.62313031589
"Week26.1958",11132.7041231959
"Week27.1958",29641.3314852015
"Week28.1958",66315.9722142978
"Week29.1958",113584.673103796
"Week30.1958",152669.99351252
"Week31.1958",173205.830983747
"Week32.1958",178687.347150762
"Week33.1958",176514.40520097
"Week34.1958",172712.792616297
"Week35.1958",168738.218708726
"Week36.1958",164979.029373921
"Week37.1958",161541.688056554
"Week38.1958",157159.237581053
"Week39.1958",154051.122726278
"Week40.1958",151004.433417962
"Week41.1958",148136.185999718
"Week42.1958",144561.450038229
"Week43.1958",141171.562611478
"Week44.1958",137979.4302203
"Week45.1958",134079.291658662
"Week46.1958",128540.839286989
"Week47.1958",122230.827813834
"Week48.1958",114517.497833211
"Week49.1958",106384.898829074
"Week50.1958",96476.7198813373
"Week51.1958",88324.1820462939
"Week52.1958",80280.884520069
"Week1.1959",73099.383807748
"Week2.1959",65642.8939871678
"Week3.1959",58871.2537287192
"Week4.1959",52622.0947248236
"Week5.1959",47375.3354582722
"Week6.1959",41786.5018019091
"Week7.1959",36701.3394474434
"Week8.1959",32116.363259506
"Week9.1959",29183.2414078585
"Week10.1959",25983.0874146054
"Week11.1959",22786.8762957744
"Week12.1959",20111.4806708508
"Week13.1959",17167.4937484836
"Week14.1959",14656.5448683426
"Week15.1959",12600.3456182525
"Week16.1959",10665.7318376409
"Week17.1959",9172.62698956465
"Week18.1959",7914.85163083291
"Week19.1959",6924.62770064154
"Week20.1959",5928.07484914926
"Week21.1959",5151.21368900968
"Week22.1959",4593.6631506648
"Week23.1959",3948.26056997731
"Week24.1959",3460.91896113686
"Week25.1959",3007.24319632026
"Week26.1959",2841.53142188017
"Week27.1959",3984.7429509745
"Week28.1959",10113.8913516835
"Week29.1959",28911.6143976755
"Week30.1959",66223.2975900972
"Week31.1959",114862.460192714
"Week32.1959",156084.143055752
"Week33.1959",177718.374350191
"Week34.1959",184274.107946132
"Week35.1959",184027.791785134
"Week36.1959",181926.132797023
"Week37.1959",179596.492827143
"Week38.1959",175954.280907789
"Week39.1959",173547.480869975
"Week40.1959",171056.032856344
"Week41.1959",168635.208317176
"Week42.1959",165295.063838934
"Week43.1959",162066.10014279
"Week44.1959",158981.124982533
"Week45.1959",155006.012319221
"Week46.1959",149059.913963737
"Week47.1959",142140.556221787
"Week48.1959",133513.833233241
"Week49.1959",124327.771426701
"Week50.1959",112998.06221563
"Week51.1959",103661.742448828
