timestep,biomass,catch,effort,recruitment,SSB
1925,3368.39,12.3052,8.69145,206.501,0
1926,3245.81,6.96059,5.09819,381.063,0
1927,3138.6,4.30892,3.26253,719.283,0
1928,3050.38,10.2902,8.02476,1376.06,0
1929,2984.86,12.9455,10.3222,2642.94,0
1930,2968.48,10.4877,8.40514,5047.85,0
1931,3047.66,12.7938,9.99028,9497.49,0
1932,3288.33,20.0885,14.5526,17442.7,0
1933,3799.4,37.9172,23.8205,30995.4,120.319
1934,4739.71,86.4256,43.7079,52850.6,150.096
1935,6306.23,142.927,54.4514,85808.6,199.705
1936,8760.11,257.666,70.9139,131738,277.414
1937,12304.3,521.976,102.976,190071,847.311
1938,16962.3,859.699,123.566,256365,1168.08
1939,22662.9,1225.74,132.1,321870,1560.64
1940,29146.8,1598.22,133.98,374945,2007.14
1941,35944.5,2388.92,163.405,404361,2475.25
1942,42005.7,3062.06,179.849,403291,2842
1943,46819.2,3709.34,196.14,371989,3167.66
1944,49909.5,3346.42,164.904,317693,3376.75
1945,52041.4,4956.58,237.87,251786,3520.99
1946,51130.7,4337.04,210.635,185799,1193.18
1947,49601.7,4325.37,216.827,128215,1157.5
1948,47064.3,5004.66,267.217,83181.3,1098.29
1949,43064.3,3636.4,209.644,51051.3,1004.95
1950,39926.8,2622.61,161.43,29849.2,1020.44
1951,37463.6,4133.04,277.849,16755.7,957.484
1952,33227.9,4195.55,320.879,9105.96,849.23
1953,28795,3492.19,307.332,4833.43,735.935
1954,25006.3,3108.26,315.528,2528.97,639.104
1955,21574.3,2800.44,330.536,1316.67,69.0925
1956,18447,2437.39,336.905,688.66,59.0771
1957,15695.8,2188.85,357.081,365.294,50.2663
1958,13214.3,1847.04,357.969,198.324,42.3192
1959,11102.1,1317.99,300.404,111.208,51.5234
1960,9547,1151.26,305.466,64.9747,44.3065
1961,8180.49,1053.67,327.797,39.849,37.9647
1962,6933.68,812.356,296.21,25.8309,32.1784
1963,5950.43,653.409,276.478,17.8398,0
1964,5144.64,500.51,243.252,13.1931,0
1965,4507.56,317.945,173.804,10.4644,0
1966,4065.5,310.565,188.827,8.95852,0
1967,3640.01,231.989,156.467,8.31719,0
1968,3302.15,163.787,120.857,8.33836,4.85201
1969,3039.68,115.93,92.3705,9.02999,4.46635
1970,2830.66,74.4682,63.3238,10.6052,4.15923
1971,2667.5,69.3441,62.5631,13.4359,3.9195
1972,2513.13,49.0601,46.8243,18.2531,0
1973,2382.61,22.8581,22.8944,26.5489,0
1974,2281.34,14.4104,15.0488,41.1207,0
1975,2191.23,9.37623,10.1837,67.2823,0
1976,2110.71,9.96379,11.2372,196.077,0
1977,2034.71,7.43308,8.69145,350.542,0
1978,1969.23,4.22299,5.09819,646.866,0
1979,1920.49,2.6366,3.26253,1221,0
1980,1897.67,6.40162,8.02476,2335.91,0
1981,1916.32,8.31118,10.3222,4486.48,0
1982,2017.31,7.1272,8.40514,8568.88,0
1983,2273.85,9.54539,9.99028,16122.3,0
1984,2802.38,17.1198,14.5526,29609.6,0
1985,3790.98,37.8332,23.8205,52615.6,120.052
1986,5513.84,100.541,43.7079,89715.5,174.611
1987,8314.89,188.453,54.4514,145663,263.314
1988,12625.3,371.355,70.9139,223629,399.817
1989,18793.2,797.251,102.976,322651,1294.16
1990,26868.9,1361.79,123.566,435188,1850.28
1991,36716.9,1985.86,132.1,546385,2528.44
1992,47885.4,2625.73,133.98,636480,3297.54
1993,59573.2,3959.33,163.405,686415,4102.4
1994,70013.8,5103.74,179.849,684598,4736.95
1995,78328.7,6205.74,196.14,631464,5299.52
1996,83709.9,5612.73,164.904,539295,5663.6
1997,87436.1,8327.67,237.87,427414,5915.7
1998,86011.3,7295.7,210.635,315400,2007.15
1999,83512.8,7282.49,216.827,217649,1948.85
2000,79292.2,8431.66,267.217,141203,1850.36
2001,72589.3,6129.52,209.644,86661.1,1693.94
2002,67326.7,4422.38,161.43,50669.9,1720.72
2003,63192.8,6971.52,277.849,28443.4,1615.06
2004,56062.7,7078.8,320.879,15457.7,1432.84
2005,48594.2,5893.4,307.332,8204.9,1241.96
2006,42208.6,5246.49,315.528,4293,1078.76
2007,36422,4727.72,330.536,2235.09,116.643
2008,31147.2,4115.46,336.905,1169.02,99.7498
2009,26505.5,3696.32,357.081,620.098,84.8848
2010,22317.8,3119.49,357.969,336.661,71.4735
2011,18752.6,2226.23,300.404,188.779,87.0286
2012,16127.6,1944.8,305.466,110.297,74.8463
2013,13820.5,1780.11,327.797,67.645,64.1394
2014,11715.1,1372.55,296.21,43.8487,54.3685
2015,10054.7,1104.09,276.478,30.2836,0
2016,8693.74,845.794,243.252,22.3957,0
2017,7617.7,537.322,173.804,17.7636,0
2018,6871.08,524.884,188.827,15.2074,0
2019,6152.35,392.108,156.467,14.1187,0
2020,5581.61,276.849,120.857,14.1546,8.20134
2021,5138.24,195.967,92.3705,15.3287,7.54987
2022,4785.15,125.887,63.3238,18.0027,7.03107
2023,4509.56,117.23,62.5631,22.8078,6.62612
2024,4248.78,82.9426,46.8243,30.9853,0
2025,4028.29,38.6462,22.8944,45.0676,0
2026,3857.23,24.3648,15.0488,69.8036,0
2027,3705.02,15.8537,10.1837,114.214,0
2028,3568.01,16.8431,11.2372,280.671,0
2029,3437.8,12.5588,8.69145,501.776,0
2030,3323.83,7.1279,5.09819,925.942,0
2031,3235.13,4.44144,3.26253,1747.78,0
2032,3184.43,10.7424,8.02476,3343.68,0
2033,3192.65,13.8467,10.3222,6422.07,0
2034,3318.9,11.7257,8.40514,12265.7,0
2035,3668.75,15.401,9.99028,23077.9,0
2036,4408.22,26.9299,14.5526,42383.9,0
2037,5806.09,57.9436,23.8205,75315.5,183.866
2038,8254.19,150.51,43.7079,128421,261.392
2039,12243.5,277.492,54.4514,208506,387.724
2040,18392.9,541,70.9139,320109,582.463
2041,27200.1,1153.89,102.976,461851,1873.09
2042,38735.9,1963.25,123.566,622939,2667.48
2043,52808.2,2856.17,132.1,782110,3636.53
2044,68772,3771.02,133.98,911075,4735.85
2045,85481,5681.2,163.405,982554,5886.49
2046,100404,7319.09,179.849,979953,6793.1
2047,112286,8896.06,196.14,903895,7596.98
2048,119969,8043.92,164.904,771961,8116.82
2049,125288,11932.8,237.87,611812,8476.66
2050,123231,10452.8,210.635,451472,2875.71
2051,119641,10432.9,216.827,311549,2791.93
2052,113587,12078.4,267.217,202122,2650.66
2053,103980,8780.16,209.644,124049,2426.46
2054,96437.7,6334.55,161.43,72530.3,2464.73
2055,90513.5,9985.58,277.849,40714.7,2313.32
2056,80298.7,10139,320.879,22126.5,2052.25
2057,69600,8440.93,307.332,11744.7,1778.82
2058,60452.9,7514.24,315.528,6145.12,1545.04
2059,52164.2,6771.13,330.536,3199.37,167.058
2060,44608.8,5894.14,336.905,1673.37,142.861
2061,37960.5,5293.78,357.081,887.625,121.57
2062,31962.6,4467.6,357.969,481.906,102.361
2063,26856.4,3188.28,300.404,270.223,124.637
2064,23096.8,2785.2,305.466,157.882,107.189
2065,19792.5,2549.32,327.797,96.8289,91.8547
2066,16777.2,1965.63,296.21,62.7663,77.8611
2067,14399.2,1581.15,276.478,43.3488,0
2068,12450.1,1211.24,243.252,32.0578,0
2069,10909.1,769.481,173.804,25.4274,0
2070,9839.78,751.664,188.827,21.7682,0
2071,8810.46,561.517,156.467,20.2099,0
2072,7993.09,396.459,120.857,20.2613,11.7447
2073,7358.12,280.631,92.3705,21.9419,10.8117
2074,6852.46,180.273,63.3238,25.7696,10.0687
2075,6457.77,167.876,62.5631,32.6477,9.48873
2076,6084.31,118.775,46.8243,44.3531,0
2077,5768.53,55.3416,22.8944,64.511,0
2078,5523.56,34.8903,15.0488,99.9188,0
2079,5305.57,22.7024,10.1837,163.489,0
2080,5106.21,24.1043,11.2372,241.251,0
2081,4914.04,17.9517,8.69145,431.303,0
2082,4740.2,10.1653,5.09819,795.897,0
2083,4593.07,6.30573,3.26253,1502.31,0
2084,4481.96,15.1195,8.02476,2874.07,0
2085,4419.94,19.1695,10.3222,5520.12,0
2086,4459.94,15.757,8.40514,10543.1,0
2087,4695.69,19.712,9.99028,19836.7,0
2088,5267.48,32.1791,14.5526,36431.3,0
2089,6404.63,63.917,23.8205,64737.7,202.821
2090,8441.54,153.926,43.7079,110385,267.325
2091,11795.1,267.33,54.4514,179222,373.525
2092,17003.8,500.141,70.9139,275151,538.473
2093,24493.5,1039.07,102.976,396986,1686.7
2094,34319.5,1739.41,123.566,535450,2363.35
2095,46324.4,2505.49,132.1,672266,3190.04
2096,59960,3287.82,133.98,783118,4129.03
2097,74243.3,4934.32,163.405,844557,5112.62
2098,86990.1,6341.25,179.849,842322,5885.53
2099,97126.5,7695.03,196.14,776946,6571.33
2100,103659,6950.31,164.904,663542,7013.3
2101,108173,10302.8,237.87,525885,7318.74
2102,106341,9020.12,210.635,388065,2481.57
2103,103203,8999.56,216.827,267793,2408.35
2104,97953.7,10416.1,267.217,173735,2285.84
2105,89649.4,7570.09,209.644,106627,2092.05
2106,83132.8,5460.61,161.43,62343.7,2124.69
2107,78015.4,8606.78,277.849,34996.5,1993.9
2108,69203.3,8738.01,320.879,19018.9,1768.68
2109,59977.2,7273.89,307.332,10095.2,1532.88
2110,52090.3,6474.78,315.528,5282.06,1331.31
2111,44944.9,5834.03,330.536,2750.03,143.938
2112,38432.6,5078.07,336.905,1438.35,123.082
2113,32702.8,4560.57,357.081,762.961,104.732
2114,27534.1,3848.61,357.969,414.224,88.179
2115,23134.2,2746.4,300.404,232.271,107.363
2116,19894.8,2399.08,305.466,135.708,92.3292
2117,17047.9,2195.81,327.797,83.2296,79.1173
2118,14450.2,1693,296.21,53.951,67.0616
2119,12401.5,1361.79,276.478,37.2606,0
2120,10722.5,1043.17,243.252,27.5554,0
2121,9395.01,662.686,173.804,21.8562,0
2122,8473.89,647.324,188.827,18.711,0
2123,7587.25,483.558,156.467,17.3715,0
2124,6883.19,341.408,120.857,17.4157,10.1138
2125,6336.24,241.658,92.3705,18.8603,9.31016
2126,5900.68,155.234,63.3238,22.1503,8.67017
2127,5560.69,144.555,62.5631,28.0624,8.17061
2128,5239.01,102.273,46.8243,38.1239,0
2129,4967.01,47.6521,22.8944,55.4507,0
2130,4755.99,30.0419,15.0488,85.8856,0
2131,4568.22,19.5473,10.1837,140.527,0
2132,4396.08,20.7521,11.2372,185.98,0
2133,4229.78,15.452,8.69145,332.49,0
2134,4078.62,8.74653,5.09819,613.553,0
2135,3949.17,5.42173,3.26253,1158.12,0
2136,3848.26,12.9817,8.02476,2215.61,0
2137,3784.84,16.4151,10.3222,4255.43,0
2138,3800.2,13.4262,8.40514,8127.6,0
2139,3967.27,16.6542,9.99028,15292,0
2140,4393.65,26.8409,14.5526,28084.7,0
2141,5255.75,52.4513,23.8205,49906,166.438
2142,6810.79,124.19,43.7079,85095.3,215.683
2143,9379.03,212.571,54.4514,138161,297.013
2144,13377,393.465,70.9139,212113,423.621
2145,19132.6,811.65,102.976,306035,1317.53
2146,26687.2,1352.58,123.566,412776,1837.77
2147,35921.3,1942.83,132.1,518247,2473.65
2148,46413.5,2545.02,133.98,603702,3196.18
2149,57406.7,3815.33,163.405,651066,3953.2
2150,67215,4899.72,179.849,649343,4547.59
2151,75011.8,5942.95,196.14,598944,5075.11
2152,80031.5,5366.1,164.904,511522,5414.73
2153,83498.9,7952.68,237.87,405403,5649.32
2154,82071.8,6961.54,210.635,299157,1915.22
2155,79641.3,6944.9,216.827,206440,1858.5
2156,75584,8037.34,267.217,133931,1763.82
2157,69171.8,5840.94,209.644,82198.2,1614.19
2158,64140.6,4213.1,161.43,48060.5,1639.29
2159,60189.9,6640.25,277.849,26978.6,1538.32
2160,53389.5,6741.27,320.879,14661.6,1364.52
2161,46270.4,5611.56,307.332,7782.36,1182.57
2162,40185,4994.95,315.528,4071.92,1027.04
2163,34671.9,4500.55,330.536,2119.99,111.038
2164,29647.5,3917.31,336.905,1108.82,94.9471
2165,25227,3518.03,357.081,588.164,80.7904
2166,21239.6,2968.78,357.969,319.324,68.0204
2167,17845.3,2118.52,300.404,179.057,82.8177
2168,15346.2,1850.58,305.466,104.616,71.2199
2169,13150.1,1693.76,327.797,64.1614,61.0279
2170,11146.2,1305.89,296.21,41.5906,51.728
2171,9565.82,1050.41,276.478,28.724,0
2172,8270.65,804.633,243.252,21.2423,0
2173,7246.64,511.149,173.804,16.8488,0
2174,6536.1,499.295,188.827,14.4242,0
2175,5852.17,372.976,156.467,13.3916,0
2176,5309.08,263.331,120.857,13.4257,7.8009
2177,4887.18,186.392,92.3705,14.5393,7.18098
2178,4551.2,119.732,63.3238,17.0756,6.6873
2179,4288.94,111.495,62.5631,21.6332,6.30196
2180,4040.8,78.8825,46.8243,29.3896,0
2181,3830.99,36.7535,22.8944,42.7467,0
2182,3668.22,23.1708,15.0488,66.2088,0
2183,3523.37,15.0764,10.1837,108.332,0
2184,3396.68,16.0343,11.2372,455.969,0
2185,3279.51,11.9805,8.69145,815.17,0
2186,3183.55,6.82707,5.09819,1504.26,0
2187,3122.8,4.28722,3.26253,2839.39,0
2188,3119.85,10.5245,8.02476,5432.04,0
2189,3214.46,13.9413,10.3222,10433.1,0
2190,3500.15,12.3661,8.40514,19926.5,0
2191,4144.91,17.3999,9.99028,37491.6,0
2192,5421.3,33.1188,14.5526,68855.6,0
2193,7768,77.5231,23.8205,122355,245.996
2194,11824.4,215.61,43.7079,208629,374.452
2195,18394,416.891,54.4514,338732,582.498
2196,28474.9,837.546,70.9139,520040,901.737
2197,42877.7,1818.97,102.976,750309,2952.69
2198,61723.9,3128.34,123.566,1.01201e+06,4250.5
2199,84692.3,4580.64,132.1,1.27059e+06,5832.17
2200,110728,6071.62,133.98,1.4801e+06,7625.08
2201,137966,9169.43,163.405,1.59623e+06,9500.77
2202,162305,11831.4,179.849,1.592e+06,10981.1
2203,181697,14395.3,196.14,1.46844e+06,12293.2
2204,194264,13025.4,164.904,1.2541e+06,13143.4
2205,202972,19331.6,237.87,993931,13732.6
2206,199706,16939.6,210.635,733448,4660.33
2207,193934,16911.5,216.827,506132,4525.63
2208,184154,19582.3,267.217,328361,4297.4
2209,168601,14236.8,209.644,201526,3934.45
2210,156388,10272.4,161.43,117830,3996.92
2211,146793,16194.4,277.849,66143.8,3751.7
2212,130236,16444.4,320.879,35946.1,3328.54
2213,112891,13691.1,307.332,19080.1,2885.24
2214,98059.4,12188.7,315.528,9983.17,2506.18
2215,84618.5,10983.8,330.536,5197.6,270.993
2216,72365.4,9561.6,336.905,2718.51,231.753
2217,61582.7,8588.01,357.081,1442.01,197.221
2218,51854.2,7247.96,357.969,782.89,166.065
2219,43571.5,5172.62,300.404,438.996,202.21
2220,37473,4518.81,305.466,256.489,173.908
2221,32112.9,4136.21,327.797,157.305,149.032
2222,27221.3,3189.27,296.21,101.968,126.331
2223,23363.4,2565.5,276.478,70.4231,0
2224,20201.4,1965.34,243.252,52.0801,0
2225,17701.2,1248.57,173.804,41.3085,0
2226,15966.5,1219.69,188.827,35.364,0
2227,14296.5,911.158,156.467,32.8324,0
2228,12970.4,643.333,120.857,32.9159,19.058
2229,11940.2,455.386,92.3705,35.6462,17.5443
2230,11119.8,292.537,63.3238,41.8644,16.3389
2231,10479.4,272.423,62.5631,53.0384,15.398
2232,9873.52,192.746,46.8243,72.0548,0
2233,9361.18,89.8086,22.8944,104.803,0
2234,8963.75,56.6208,15.0488,162.325,0
2235,8610.08,36.8423,10.1837,265.599,0
2236,8286.85,39.1188,11.2372,402.379,0
2237,7975.44,29.1354,8.69145,719.362,0
2238,7694.1,16.4999,5.09819,1327.46,0
2239,7456.75,10.2372,3.26253,2505.68,0
2240,7279.09,24.5553,8.02476,4793.61,0
2241,7183.46,31.1551,10.3222,9206.89,0
2242,7257.93,25.6424,8.40514,17584.6,0
2243,7658.47,32.1494,9.99028,33085.2,0
2244,8619.36,52.6558,14.5526,60763,0
2245,10523.3,105.02,23.8205,107975,333.249
2246,13928.2,253.972,43.7079,184109,441.075
2247,19530,442.638,54.4514,298921,618.474
2248,28226.2,830.231,70.9139,458919,893.862
2249,40727.2,1727.74,102.976,662125,2804.6
2250,57125.8,2895.3,123.566,893067,3933.86
2251,77158.8,4173.19,132.1,1.12126e+06,5313.4
2252,99911.1,5478.49,133.98,1.30615e+06,6880.19
2253,123743,8224.13,163.405,1.40862e+06,8521.31
2254,145012,10570.8,179.849,1.40489e+06,9811.14
2255,161927,12829,196.14,1.29585e+06,10955.6
2256,172830,11588.2,164.904,1.10671e+06,11693.3
2257,180366,17178.6,237.87,877114,12203.1
2258,177317,15040.5,210.635,647246,4137.87
2259,172090,15006.6,216.827,446646,4015.88
2260,163339,17368.9,267.217,289768,3811.67
2261,149494,12623.4,209.644,177841,3488.58
2262,138629,9105.89,161.43,103982,3543.04
2263,130096,14352.4,277.849,58369.9,3324.97
2264,115402,14571.4,320.879,31721.3,2949.43
2265,100018,12129.9,307.332,16837.6,2556.23
2266,86866.1,10797.4,315.528,8809.84,2220.1
2267,74950.7,9728.91,330.536,4586.72,240.032
2268,64091,8468.31,336.905,2399,205.254
2269,54536.1,7605.33,357.081,1272.53,174.654
2270,45916.9,6418.07,357.969,690.876,147.05
2271,38579.6,4580,300.404,387.401,179.043
2272,33177.4,4000.81,305.466,226.344,153.972
2273,28429.9,3661.84,327.797,138.817,131.94
2274,24097.9,2823.33,296.21,89.9838,111.836
2275,20681.5,2271.01,276.478,62.1462,0
2276,17881.5,1739.65,243.252,45.9591,0
2277,15667.7,1105.14,173.804,36.4535,0
2278,14131.6,1079.52,188.827,31.2077,0
2279,12653,806.416,156.467,28.9736,0
2280,11478.9,569.357,120.857,29.0473,16.8666
2281,10566.8,403.007,92.3705,31.4567,15.5263
2282,9840.44,258.88,63.3238,36.9441,14.4591
2283,9273.47,241.072,62.5631,46.8048,13.626
2284,8737.01,170.56,46.8243,63.5861,0
2285,8283.41,79.4687,22.8944,92.4852,0
2286,7931.51,50.1005,15.0488,143.247,0
2287,7618.37,32.5988,10.1837,234.383,0
2288,7329.87,34.6012,11.2372,236.626,0
2289,7049.93,25.7544,8.69145,423.034,0
2290,6792.99,14.5675,5.09819,780.637,0
2291,6567.92,9.01695,3.26253,1473.51,0
2292,6382,21.5291,8.02476,2818.97,0
2293,6242.47,27.074,10.3222,5414.28,0
2294,6203.67,21.9177,8.40514,10340.9,0
2295,6360.91,26.7024,9.99028,19456.4,0
2296,6849.05,41.841,14.5526,35732.8,0
2297,7891.08,78.7513,23.8205,63496.5,249.893
2298,9812.23,178.92,43.7079,108269,310.732
2299,13015.6,294.992,54.4514,175786,412.176
2300,18036.7,530.522,70.9139,269876,571.183
2301,25291,1072.9,102.976,389375,1741.62
2302,34826.6,1765.11,123.566,525184,2398.27
2303,46497.8,2514.87,132.1,659377,3201.99
2304,59773.9,3277.62,133.98,768104,4116.22
2305,73693.5,4897.78,163.405,828365,5074.76
2306,86104.3,6276.67,179.849,826173,5825.6
2307,95959.2,7602.55,196.14,762050,6492.35
2308,102285,6858.16,164.904,650820,6920.32
2309,106648,10157.4,237.87,515803,7215.5
2310,104777,8887.46,210.635,380625,2445.07
2311,101641,8863.3,216.827,262658,2371.88
2312,96439.3,10255,267.217,170404,2250.5
2313,88241.5,7451.21,209.644,104583,2059.2
2314,81811.4,5373.81,161.43,61148.4,2090.92
2315,76763.4,8468.65,277.849,34325.5,1961.9
2316,68083.8,8596.66,320.879,18654.3,1740.07
2317,59000.4,7155.43,307.332,9901.66,1507.92
2318,51237,6368.72,315.528,5180.79,1309.5
2319,44204.9,5737.97,330.536,2697.3,141.568
2320,37796.9,4994.08,336.905,1410.78,121.046
2321,32159.7,4484.82,357.081,748.334,102.992
2322,27075.1,3784.45,357.969,406.282,86.709
2323,22747.3,2700.46,300.404,227.818,105.567
2324,19561,2358.83,305.466,133.106,90.7801
2325,16761.1,2158.86,327.797,81.6339,77.7861
2326,14206.4,1664.44,296.21,52.9166,65.9303
2327,12191.8,1338.77,276.478,36.5462,0
2328,10540.8,1025.49,243.252,27.0271,0
2329,9235.46,651.432,173.804,21.4371,0
2330,8329.71,636.31,188.827,18.3522,0
2331,7457.93,475.316,156.467,17.0384,0
2332,6765.67,335.579,120.857,17.0818,9.94115
2333,6227.89,237.526,92.3705,18.4987,9.15096
2334,5799.63,152.575,63.3238,21.7256,8.52169
2335,5465.34,142.076,62.5631,27.5244,8.0305
2336,5149.05,100.517,46.8243,37.393,0
2337,4881.62,46.8329,22.8944,54.3876,0
2338,4674.14,29.5248,15.0488,84.2389,0
2339,4489.51,19.2105,10.1837,137.833,0
2340,4324.97,20.4164,11.2372,424.368,0
2341,4170.05,15.2338,8.69145,758.674,0
2342,4037.38,8.65811,5.09819,1400,0
2343,3940.35,5.40962,3.26253,2642.6,0
2344,3899.02,13.153,8.02476,5055.57,0
2345,3947.61,17.121,10.3222,9710.03,0
2346,4174.37,14.7481,8.40514,18545.5,0
2347,4737.35,19.8869,9.99028,34893.2,0
2348,5888.84,35.975,14.5526,64083.5,0
2349,8036.14,80.199,23.8205,113875,254.487
2350,11772.9,214.672,43.7079,194170,372.823
2351,17844.2,404.43,54.4514,315256,565.087
2352,27182.4,799.53,70.9139,483998,860.808
2353,40541.1,1719.85,102.976,698308,2791.78
2354,58029.9,2941.12,123.566,941870,3996.12
2355,79354.6,4291.95,132.1,1.18253e+06,5464.61
2356,103537,5677.3,133.98,1.37753e+06,7129.87
2357,128842,8563.03,163.405,1.4856e+06,8872.46
2358,151448,11040,179.849,1.48167e+06,10246.6
2359,169453,13425.2,196.14,1.36667e+06,11464.7
2360,181108,12143.2,164.904,1.16719e+06,12253.3
2361,189179,18018,237.87,925046,12799.4
2362,186103,15785.8,210.635,682616,4342.89
2363,180702,15757.6,216.827,471054,4216.85
2364,171573,18244.5,267.217,305604,4003.81
2365,157071,13263.3,209.644,187559,3665.41
2366,145686,9569.42,161.43,109664,3723.4
2367,136742,15085.6,277.849,61559.7,3494.81
2368,121314,15317.8,320.879,33454.8,3100.51
2369,105154,12752.8,307.332,17757.7,2687.49
2370,91336.2,11353,315.528,9291.28,2334.35
2371,78814.9,10230.5,330.536,4837.37,252.407
2372,67400.8,8905.63,336.905,2530.1,215.853
2373,57356.7,7998.67,357.081,1342.07,183.687
2374,48294.9,6750.46,357.969,728.631,154.666
2375,40580.1,4817.5,300.404,408.571,188.327
2376,34899.8,4208.51,305.466,238.713,161.966
2377,29907.4,3852.13,327.797,146.403,138.796
2378,25351.4,2970.19,296.21,94.9012,117.653
2379,21758.2,2389.24,276.478,65.5424,0
2380,18813.2,1830.3,243.252,48.4706,0
2381,16484.7,1162.77,173.804,38.4456,0
2382,14869.1,1135.85,188.827,32.9131,0
2383,13313.7,848.525,156.467,30.5569,0
2384,12078.7,599.106,120.857,30.6347,17.7478
2385,11119.2,424.076,92.3705,33.1757,16.3381
2386,10355.2,272.421,63.3238,38.963,15.2154
2387,9758.8,253.689,62.5631,49.3626,14.3391
2388,9194.48,179.49,46.8243,67.061,0
2389,8717.33,83.6316,22.8944,97.5392,0
2390,8347.18,52.7261,15.0488,151.075,0
2391,8017.8,34.308,10.1837,247.191,0
2392,7712.21,36.4061,11.2372,141.184,0
2393,7413.89,27.084,8.69145,252.406,0
2394,7136.46,15.304,5.09819,465.772,0
2395,6886.19,9.45391,3.26253,879.176,0
2396,6664.77,22.4829,8.02476,1681.95,0
2397,6468.46,28.0541,10.3222,3230.46,0
2398,6333.18,22.3752,8.40514,6169.97,0
2399,6320.68,26.5335,9.99028,11608.7,0
2400,6507.47,39.7543,14.5526,21320.2,0
2401,7023.8,70.0961,23.8205,37885.5,222.429
2402,8059.79,146.965,43.7079,64599.1,255.236
2403,9847.59,223.191,54.4514,104884,311.852
2404,12717.3,374.06,70.9139,161023,402.728
2405,16913.7,717.517,102.976,232322,1164.73
2406,22456.3,1138.15,123.566,313354,1546.41
2407,29271.1,1583.15,132.1,393421,2015.7
2408,37051.3,2031.66,133.98,458293,2551.47
2409,45227.1,3005.86,163.405,494249,3114.48
2410,52500.2,3827.06,179.849,492941,3552.03
2411,58254.9,4615.35,196.14,454681,3941.37
2412,61911.2,4151.13,164.904,388315,4188.75
2413,64420.9,6135.64,237.87,307757,4358.55
2414,63199.3,5360.73,210.635,227102,1474.81
2415,61243.5,5340.57,216.827,156717,1429.17
2416,58064.5,6174.38,267.217,101672,1354.99
2417,53097.3,4483.6,209.644,62399.8,1239.08
2418,49205.5,3232.08,161.43,36484.5,1257.58
2419,46152.2,5091.58,277.849,20480.5,1179.55
2420,40921.1,5166.94,320.879,11130.2,1045.85
2421,35452.2,4299.56,307.332,5907.88,906.078
2422,30780.2,3825.95,315.528,3091.14,786.673
2423,26550.3,3446.33,330.536,1609.36,85.0281
2424,22697.3,2998.99,336.905,841.747,72.689
2425,19309,2692.73,357.081,446.497,61.8376
2426,16253.7,2271.88,357.969,242.411,52.0531
2427,13653.8,1620.92,300.404,135.929,63.3654
2428,11739.7,1415.68,305.466,79.4183,54.4828
2429,10058.2,1295.52,327.797,48.7073,46.6789
2430,8524.26,998.709,296.21,31.573,39.5601
2431,7314.71,803.218,276.478,21.8055,0
2432,6323.57,615.206,243.252,16.1258,0
2433,5540.02,390.771,173.804,12.7906,0
2434,4996.3,381.669,188.827,10.95,0
2435,4473.06,285.081,156.467,10.1661,0
2436,4057.58,201.257,120.857,10.1919,5.96201
2437,3734.82,142.442,92.3705,11.0373,5.48776
2438,3477.78,91.4927,63.3238,12.9627,5.11008
2439,3277.14,85.1921,62.5631,16.4226,4.81526
2440,3087.32,60.2691,46.8243,22.3107,0
2441,2926.82,28.0791,22.8944,32.4506,0
2442,2802.28,17.701,15.0488,50.2616,0
2443,2691.46,11.5167,10.1837,82.2389,0
2444,2589.85,12.2256,11.2372,107.505,0
2445,2491.66,9.10239,8.69145,192.195,0
2446,2402.35,5.1518,5.09819,354.663,0
2447,2325.72,3.19293,3.26253,669.452,0
2448,2265.68,7.64305,8.02476,1280.73,0
2449,2227.29,9.6599,10.3222,2459.85,0
2450,2234.47,7.89442,8.40514,4698.14,0
2451,2329.44,9.77872,9.99028,8839.52,0
2452,2574.34,15.7267,14.5526,16234.3,0
2453,3071.1,30.649,23.8205,28848.1,97.255
2454,3968.36,72.3605,43.7079,49189.2,125.669
2455,5451.11,123.547,54.4514,79864,172.625
2456,7760.29,228.258,70.9139,122611,245.752
2457,11085.4,470.269,102.976,176903,763.375
2458,15450.2,783.061,123.566,238605,1063.95
2459,20785.8,1124.22,132.1,299572,1431.37
2460,26848.8,1472.22,133.98,348969,1848.89
2461,33201.5,2206.62,163.405,376348,2286.36
2462,38869.3,2833.43,179.849,375351,2629.8
2463,43374.5,3436.43,196.14,346219,2934.61
2464,46274.5,3102.69,164.904,295684,3130.81
2465,48277.4,4598.08,237.87,234342,3266.33
2466,47451,4024.92,210.635,172927,1107.31
2467,46044.9,4015.22,216.827,119332,1074.5
2468,43698.5,4646.75,267.217,77418.7,1019.75
2469,39990.9,3376.88,209.644,47514.5,933.225
2470,37081.8,2435.74,161.43,27781.3,947.728
2471,34797.6,3838.92,277.849,15594.9,889.348
2472,30865.9,3897.31,320.879,8475.12,788.862
2473,26750,3244.17,307.332,4498.58,683.669
2474,23231.8,2887.69,315.528,2353.76,593.751
2475,20044.5,2601.85,330.536,1225.45,64.1931
2476,17139.7,2264.66,336.905,640.951,54.8905
2477,14584.1,2033.83,357.081,339.987,46.7061
2478,12278.9,1716.29,357.969,184.584,39.3235
2479,10316.6,1224.74,300.404,103.504,47.8779
2480,8871.8,1069.84,305.466,60.4734,41.173
2481,7602.17,979.176,327.797,37.0884,35.2808
2482,6443.69,754.947,296.21,24.0414,29.9044
2483,5530.06,607.249,276.478,16.6039,0
