"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28937161026824e-12
"Week3.1956",5.22508255377587e-12
"Week4.1956",4.32705568255686e-12
"Week5.1956",3.63117278720191e-12
"Week6.1956",2.95867880845856e-12
"Week7.1956",2.40153480088639e-12
"Week8.1956",1.94444136684706e-12
"Week9.1956",1.6745420854345e-12
"Week10.1956",1.40238415599887e-12
"Week11.1956",1.15252696291305e-12
"Week12.1956",9.61612664861464e-13
"Week13.1956",7.67234302507395e-13
"Week14.1956",6.17578812595739e-13
"Week15.1956",5.07446961917688e-13
"Week16.1956",4.1203515218228e-13
"Week17.1956",3.47334201642311e-13
"Week18.1956",2.98345857305159e-13
"Week19.1956",2.65211269027709e-13
"Week20.1956",2.31517118205219e-13
"Week21.1956",2.09724792223094e-13
"Week22.1956",2.01522518943145e-13
"Week23.1956",1.37841866456722e-12
"Week24.1956",5.89515151277265e-10
"Week25.1956",2.05806191753132e-07
"Week26.1956",4.69366136145561e-05
"Week27.1956",0.00648781420444423
"Week28.1956",0.508994315381973
"Week29.1956",21.4718632272794
"Week30.1956",467.702209694746
"Week31.1956",5146.74310771097
"Week32.1956",28688.5608264299
"Week33.1956",84291.7407667362
"Week34.1956",145121.943699464
"Week35.1956",174034.485634169
"Week36.1956",176974.697288247
"Week37.1956",172670.213154518
"Week38.1956",165720.376096385
"Week39.1956",160762.638074665
"Week40.1956",155882.341219469
"Week41.1956",151286.108491525
"Week42.1956",145597.147115694
"Week43.1956",140256.090720162
"Week44.1956",135286.453278475
"Week45.1956",129326.75130278
"Week46.1956",121066.368510721
"Week47.1956",111916.205550976
"Week48.1956",101104.831481432
"Week49.1956",90148.9278944214
"Week50.1956",77430.83097019
"Week51.1956",67504.3983504854
"Week52.1956",58203.5432892164
"Week1.1957",50328.6124928407
"Week2.1957",42594.4389755355
"Week3.1957",35982.2922475381
"Week4.1957",30244.0961051148
"Week5.1957",25711.0235590011
"Week6.1957",21174.2483782841
"Week7.1957",17325.4280353913
"Week8.1957",14096.3433355504
"Week9.1957",12162.9875388126
"Week10.1957",10168.6119777691
"Week11.1957",8304.866306834
"Week12.1957",6851.12307172153
"Week13.1957",5366.21991100125
"Week14.1957",4204.40679749956
"Week15.1957",3330.37275667212
"Week16.1957",2575.31931251063
"Week17.1957",2041.47950780301
"Week18.1957",1626.90574923227
"Week19.1957",1324.86975445177
"Week20.1957",1043.114796379
"Week21.1957",840.614147498158
"Week22.1957",705.3272259489
"Week23.1957",558.833542197011
"Week24.1957",456.186526350492
"Week25.1957",363.057651347656
"Week26.1957",295.219766005472
"Week27.1957",320.229385629133
"Week28.1957",1501.62785465784
"Week29.1957",11073.5874535588
"Week30.1957",46889.5396042337
"Week31.1957",109418.661974116
"Week32.1957",158551.279893893
"Week33.1957",171585.680864537
"Week34.1957",167075.353351656
"Week35.1957",159424.658857262
"Week36.1957",152158.766728152
"Week37.1957",145675.365952073
"Week38.1957",138191.880978376
"Week39.1957",132739.457773687
"Week40.1957",127593.765526604
"Week41.1957",122880.762715108
"Week42.1957",117453.372031565
"Week43.1957",112457.502015662
"Week44.1957",107882.949647957
"Week45.1957",102624.575258905
"Week46.1957",95640.3406177164
"Week47.1957",88047.714838122
"Week48.1957",79241.1778222393
"Week49.1957",70411.6179671781
"Week50.1957",60288.3973737169
"Week51.1957",52406.9679602695
"Week52.1957",45063.9594083427
"Week1.1958",38868.8520673698
"Week2.1958",32819.3365014706
"Week3.1958",27665.4772330586
"Week4.1958",23207.8641706776
"Week5.1958",19692.5733432757
"Week6.1958",16188.389256074
"Week7.1958",13223.1189771649
"Week8.1958",10741.9129853007
"Week9.1958",9255.64636133213
"Week10.1958",7727.71860338943
"Week11.1958",6303.12655004518
"Week12.1958",5193.31393581189
"Week13.1958",4063.07755270608
"Week14.1958",3179.99914349109
"Week15.1958",2516.32460697399
"Week16.1958",1943.94383933338
"Week17.1958",1539.61529921758
"Week18.1958",1225.93320307556
"Week19.1958",997.510786910157
"Week20.1958",784.717408019693
"Week21.1958",631.87608334342
"Week22.1958",529.813647941693
"Week23.1958",419.519990473852
"Week24.1958",342.718374255535
"Week25.1958",292.251601097085
"Week26.1958",661.758453237888
"Week27.1958",5103.68625909438
"Week28.1958",27786.5293028288
"Week29.1958",81732.0215091099
"Week30.1958",139851.101385973
"Week31.1958",165643.672238976
"Week32.1958",164951.333845961
"Week33.1958",155739.947394334
"Week34.1958",146641.369029161
"Week35.1958",138412.027983293
"Week36.1958",131112.719260652
"Week37.1958",124711.748308921
"Week38.1958",117627.604736736
"Week39.1958",112414.427710284
"Week40.1958",107569.470964238
"Week41.1958",103181.510385606
"Week42.1958",98270.3229836291
"Week43.1958",93786.0088861454
"Week44.1958",89706.5930729466
"Week45.1958",85101.7686570755
"Week46.1958",79111.7350721385
"Week47.1958",72666.1655957847
"Week48.1958",65263.1865743548
"Week49.1958",57880.2374049234
"Week50.1958",49470.0029719604
"Week51.1958",42931.6136898964
"Week52.1958",36859.555618568
"Week1.1959",31747.590622054
"Week2.1959",26771.8321683905
"Week3.1959",22540.040357227
"Week4.1959",18885.6005841561
"Week5.1959",16006.6887585493
"Week6.1959",13144.9114673654
"Week7.1959",10727.2925283165
"Week8.1959",8706.83910162896
"Week9.1959",7495.67908441912
"Week10.1959",6253.09619636281
"Week11.1959",5096.53275882545
"Week12.1959",4196.23609057258
"Week13.1959",3280.74511815793
"Week14.1959",2566.04943371363
"Week15.1959",2029.32825159469
"Week16.1959",1566.8662777711
"Week17.1959",1240.295107103
"Week18.1959",987.048285231652
"Week19.1959",802.706347725024
"Week20.1959",631.179886206882
"Week21.1959",508.041649720228
"Week22.1959",425.845936552015
"Week23.1959",339.233930120132
"Week24.1959",347.972902956674
"Week25.1959",1451.34618710261
"Week26.1959",10632.2989060053
"Week27.1959",45429.2775813779
"Week28.1959",105800.941835131
"Week29.1959",151512.787488641
"Week30.1959",161188.121210957
"Week31.1959",154103.9132933
"Week32.1959",144437.601198031
"Week33.1959",134362.996688229
"Week34.1959",125574.390155301
"Week35.1959",117807.293363083
"Week36.1959",110997.225343535
"Week37.1959",105079.933235238
"Week38.1959",98695.524514236
"Week39.1959",93969.7592671945
"Week40.1959",89621.6026875156
"Week41.1959",85708.758408315
"Week42.1959",81409.2571911002
"Week43.1959",77502.0708035855
"Week44.1959",73960.82341345
"Week45.1959",70017.7210103066
"Week46.1959",64966.2029944742
"Week47.1959",59569.6541265427
"Week48.1959",53414.1115373869
"Week49.1959",47300.0705526953
"Week50.1959",40370.6992922073
"Week51.1959",34989.6853670513
"Week52.1959",30005.5246042025
"Week1.1960",25815.8822025985
"Week2.1960",21746.7800911938
"Week3.1960",18290.3550837621
"Week4.1960",15310.275205981
"Week5.1960",12965.4325372475
"Week6.1960",10639.1631053729
"Week7.1960",8675.85163270433
"Week8.1960",7036.51002884709
"Week9.1960",6053.49408904556
"Week10.1960",5046.83170367876
"Week11.1960",4110.88738639886
"Week12.1960",3382.71333974707
"Week13.1960",2643.29258543211
"Week14.1960",2066.45222005492
"Week15.1960",1633.45607688053
"Week16.1960",1260.60553223159
"Week17.1960",997.381483983092
"Week18.1960",793.383356196671
"Week19.1960",644.972817870551
"Week20.1960",506.978680627121
"Week21.1960",407.924380427521
"Week22.1960",341.779136069438
"Week23.1960",270.437903206794
"Week24.1960",221.026707436847
"Week25.1960",198.333839604765
"Week26.1960",636.601861793368
"Week27.1960",5474.90560228195
"Week28.1960",29354.9452720377
"Week29.1960",84334.6790030007
"Week30.1960",141557.427696861
"Week31.1960",165799.089991246
"Week32.1960",164445.558411015
"Week33.1960",155123.372083841
"Week34.1960",146020.793395595
"Week35.1960",137799.813716451
"Week36.1960",130511.083000398
"Week37.1960",124121.21205097
"Week38.1960",117055.446427326
"Week39.1960",111854.689101177
"Week40.1960",107022.897949345
"Week41.1960",102647.840605435
"Week42.1960",97753.9721543937
"Week43.1960",93286.274162408
"Week44.1960",89222.4152380776
"Week45.1960",84637.0351323699
"Week46.1960",78675.1656082678
"Week47.1960",72261.3791012384
"Week48.1960",64896.5013594501
"Week49.1960",57552.4136014621
"Week50.1960",49187.7455332202
"Week51.1960",42684.9949366198
"Week52.1960",36646.5020954995
"Week1.1961",31563.0560970921
"Week2.1961",26615.4040603916
