timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126058,523883,60261.7
2,SimYear,2007,2,0.126871,443968,51378.4
3,SimYear,2007,3,0.130938,375509,44760.6
4,SimYear,2007,4,0.118738,315983,34358.4
5,SimYear,2007,5,0.149643,268893,36301.1
6,SimYear,2007,6,0.155336,221654,30977
7,SimYear,2007,7,0.160215,181522,26103.9
8,SimYear,2007,8,0.100846,147816,13770
9,SimYear,2007,9,0.131751,127635,15302.5
10,SimYear,2007,10,0.154523,106782,14850.8
11,SimYear,2007,11,0.14395,87266.8,11364.2
12,SimYear,2007,12,0.195186,72032.2,12409.5
13,SimYear,2007,13,0.194373,56455,9689.13
14,SimYear,2007,14,0.182987,44258.3,7190.05
15,SimYear,2007,15,0.206572,35076,6360.54
16,SimYear,2007,16,0.181361,27137.6,4372.91
17,SimYear,2007,17,0.175668,21522.1,3368.37
18,SimYear,2007,18,0.153709,17158.7,2374.74
19,SimYear,2007,19,0.187054,13977.9,2316.74
20,SimYear,2007,20,0.163469,11009.1,1612.78
21,SimYear,2007,21,0.122805,8874.48,996.047
22,SimYear,2007,22,0.179734,7448.11,1190.34
23,SimYear,2007,23,0.149643,5904.39,797.104
24,SimYear,2007,24,0.174854,4876.54,759.977
25,SimYear,2007,25,0.161029,5140.55,742.7
26,SimYear,2007,26,0.135817,18595.3,2293.73
27,SimYear,2007,27,0.129311,97220.3,11453.7
28,SimYear,2007,28,0.113859,307086,32094.7
29,SimYear,2007,29,0.100846,566529,52775.9
30,SimYear,2007,30,0.0821409,700258,53620.4
31,SimYear,2007,31,0.070755,706926,46887.8
32,SimYear,2007,32,0.0699418,670775,43996.2
33,SimYear,2007,33,0.0601825,626286,35515.7
34,SimYear,2007,34,0.0520497,586768,28893.1
35,SimYear,2007,35,0.0439169,551603,23009.2
36,SimYear,2007,36,0.0357842,520633,17766.5
37,SimYear,2007,37,0.0406638,493628,19096.1
38,SimYear,2007,38,0.0243983,464259,10862.6
39,SimYear,2007,39,0.0203319,442537,8645.96
40,SimYear,2007,40,0.0154523,422471,6288.12
41,SimYear,2007,41,0.0203319,404360,7900.09
42,SimYear,2007,42,0.0162655,384343,6019.28
43,SimYear,2007,43,0.0121991,366115,4309
44,SimYear,2007,44,0.0187054,349573,6288.36
45,SimYear,2007,45,0.0374107,331093,11802.6
46,SimYear,2007,46,0.0479833,307335,13979.1
47,SimYear,2007,47,0.0691285,281908,18282.7
48,SimYear,2007,48,0.0805144,252865,18994.2
49,SimYear,2007,49,0.116299,223993,23883.7
50,SimYear,2007,50,0.100033,191243,17678.8
51,SimYear,2007,51,0.109792,165796,16742.2
52,SimYear,2007,52,0.105726,142211,13856
53,SimYear,2008,1,0.126058,122375,14076.6
54,SimYear,2008,2,0.126871,103104,11931.8
55,SimYear,2008,3,0.130938,86733.8,10338.6
56,SimYear,2008,4,0.118738,72616.2,7895.92
57,SimYear,2008,5,0.149643,61502.8,8303
58,SimYear,2008,6,0.155336,50474.3,7053.97
59,SimYear,2008,7,0.160215,41164.6,5919.69
60,SimYear,2008,8,0.100846,33390.6,3110.55
61,SimYear,2008,9,0.131751,28726.8,3444.13
62,SimYear,2008,10,0.154523,23950.8,3331
63,SimYear,2008,11,0.14395,19510.4,2540.72
64,SimYear,2008,12,0.195186,16055.3,2765.96
65,SimYear,2008,13,0.194373,12547.1,2153.4
66,SimYear,2008,14,0.182987,9809.66,1593.64
67,SimYear,2008,15,0.206572,7754.46,1406.16
68,SimYear,2008,16,0.181361,5984.9,964.395
69,SimYear,2008,17,0.175668,4735.53,741.145
70,SimYear,2008,18,0.153709,3767.2,521.376
71,SimYear,2008,19,0.187054,3062.5,507.588
72,SimYear,2008,20,0.163469,2407.3,352.659
73,SimYear,2008,21,0.122805,1936.92,217.395
74,SimYear,2008,22,0.179734,1622.72,259.339
75,SimYear,2008,23,0.149643,1283.94,173.334
76,SimYear,2008,24,0.174854,1046.68,163.119
77,SimYear,2008,25,0.161029,831.84,120.183
78,SimYear,2008,26,0.135817,670.16,82.6644
79,SimYear,2008,27,0.129311,553.579,65.218
80,SimYear,2008,28,0.113859,460.176,48.0946
81,SimYear,2008,29,0.100846,388.428,36.1846
82,SimYear,2008,30,0.0821409,332.829,25.4855
83,SimYear,2008,31,0.070755,318.155,21.1021
84,SimYear,2008,32,0.0699418,846.25,55.5056
85,SimYear,2008,33,0.0601825,6445.49,365.513
86,SimYear,2008,34,0.0520497,33988.5,1673.63
87,SimYear,2008,35,0.0439169,98880.7,4124.64
88,SimYear,2008,36,0.0357842,171410,5849.33
89,SimYear,2008,37,0.0406638,208823,8078.38
90,SimYear,2008,38,0.0243983,213387,4992.77
91,SimYear,2008,39,0.0203319,210621,4114.95
92,SimYear,2008,40,0.0154523,206244,3069.76
93,SimYear,2008,41,0.0203319,201802,3942.66
94,SimYear,2008,42,0.0162655,195600,3063.33
95,SimYear,2008,43,0.0121991,189606,2231.57
96,SimYear,2008,44,0.0187054,183900,3308.13
97,SimYear,2008,45,0.0374107,176662,6297.53
98,SimYear,2008,46,0.0479833,166103,7555.16
99,SimYear,2008,47,0.0691285,154151,9997.18
100,SimYear,2008,48,0.0805144,139753,10497.6
101,SimYear,2008,49,0.116299,125012,13329.7
102,SimYear,2008,50,0.100033,107698,9955.77
103,SimYear,2008,51,0.109792,94144.6,9506.74
104,SimYear,2008,52,0.105726,81372.9,7928.37
