"","x"
"Week1.1956",0.000136403877028649
"Week2.1956",0.000140998050425742
"Week3.1956",0.000145394015620579
"Week4.1956",0.000145736257452885
"Week5.1956",0.000134750249277167
"Week6.1956",0.000134804041464823
"Week7.1956",0.000118013683450133
"Week8.1956",9.97192809249171e-05
"Week9.1956",9.13637758158208e-05
"Week10.1956",8.40172994574683e-05
"Week11.1956",7.50693365116641e-05
"Week12.1956",6.58337066623442e-05
"Week13.1956",6.4693286982198e-05
"Week14.1956",5.90436648815443e-05
"Week15.1956",5.31463922175723e-05
"Week16.1956",5.06167206808024e-05
"Week17.1956",4.908400866366e-05
"Week18.1956",4.42577220106212e-05
"Week19.1956",4.31642519015894e-05
"Week20.1956",3.75939554807839e-05
"Week21.1956",3.47765140042018e-05
"Week22.1956",3.05614758216606e-05
"Week23.1956",2.6582158716978e-05
"Week24.1956",2.39850432981366e-05
"Week25.1956",3.44539773014107e-05
"Week26.1956",0.000156475220577519
"Week27.1956",0.0013454904515438
"Week28.1956",0.012296971639748
"Week29.1956",0.108446937067884
"Week30.1956",0.871498022985021
"Week31.1956",6.36431703740294
"Week32.1956",40.7269257271601
"Week33.1956",221.970654186422
"Week34.1956",1001.35412968881
"Week35.1956",3766.15427771421
"Week36.1956",11610.112678463
"Week37.1956",29038.8485870029
"Week38.1956",56918.747080539
"Week39.1956",91325.7815957607
"Week40.1956",129050.628252392
"Week41.1956",147359.104756511
"Week42.1956",166017.776335397
"Week43.1956",162880.157412178
"Week44.1956",161904.005064655
"Week45.1956",161019.409547228
"Week46.1956",153197.386793386
"Week47.1956",137128.718932603
"Week48.1956",133970.54509844
"Week49.1956",124340.081316039
"Week50.1956",116485.919720807
"Week51.1956",104565.807415607
"Week52.1956",92182.901409931
"Week1.1957",80558.706323719
"Week2.1957",70655.012078077
"Week3.1957",63697.5520337326
"Week4.1957",61680.1316758481
"Week5.1957",55440.1283156149
"Week6.1957",53115.0692146502
"Week7.1957",46958.8518026776
"Week8.1957",41419.1187998223
"Week9.1957",38549.85511668
"Week10.1957",34897.5701347023
"Week11.1957",29536.7507681336
"Week12.1957",25955.1289915171
"Week13.1957",23436.976916807
"Week14.1957",22121.7737197922
"Week15.1957",19068.2322502582
"Week16.1957",17234.7151313814
"Week17.1957",15672.7382997801
"Week18.1957",14864.313802463
"Week19.1957",13877.2069360961
"Week20.1957",12707.0169159157
"Week21.1957",11779.5203501743
"Week22.1957",10736.8833142481
"Week23.1957",10072.3959418725
"Week24.1957",9067.78831581687
"Week25.1957",8651.34763273036
"Week26.1957",7711.98585882735
"Week27.1957",6826.35182150035
"Week28.1957",6196.82413699897
