timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0672662,889693,56518.2
2,SimYear,2007,2,0.10531,809730,79047.1
3,SimYear,2007,3,0.0766393,708587,51050.7
4,SimYear,2007,4,0.101451,637401,60056.5
5,SimYear,2007,5,0.0341845,558736,18333.8
6,SimYear,2007,6,0.0766393,523355,37705.5
7,SimYear,2007,7,0.146662,469417,62551
8,SimYear,2007,8,0.0771907,392236,28454.6
9,SimYear,2007,9,0.0352872,351050,11884.1
10,SimYear,2007,10,0.0540335,327394,16815.4
11,SimYear,2007,11,0.0237086,299457,6850.18
12,SimYear,2007,12,0.0705744,282156,18775.1
13,SimYear,2007,13,0.0678175,253529,16233.2
14,SimYear,2007,14,0.0275681,228306,6061.2
15,SimYear,2007,15,0.100348,213922,19947.5
16,SimYear,2007,16,0.0490712,186280,8710.13
17,SimYear,2007,17,0.156587,170663,24163.9
18,SimYear,2007,18,0.0827043,140354,10879.8
19,SimYear,2007,19,0.0948343,124226,10976.7
20,SimYear,2007,20,0.0209518,108581,2198.01
21,SimYear,2007,21,0.111375,102146,10514.8
22,SimYear,2007,22,0.121851,87752.8,9832.65
23,SimYear,2007,23,0.110272,74576.5,7604.92
24,SimYear,2007,24,0.0948343,64095.9,5663.57
25,SimYear,2007,25,0.0551362,55928,2929.57
26,SimYear,2007,26,0.0507253,50762.4,2451.58
27,SimYear,2007,27,0.1621,46264.7,6763.19
28,SimYear,2007,28,0.120197,37711.5,4171.54
29,SimYear,2007,29,0.0374926,32047.5,1151.46
30,SimYear,2007,30,0.143906,29580.5,3872.75
31,SimYear,2007,31,0.118543,24578.6,2683.56
32,SimYear,2007,32,0.0860125,21167.8,1703.74
33,SimYear,2007,33,0.0749853,19976,1409.27
34,SimYear,2007,34,0.0369413,23769.6,841.704
35,SimYear,2007,35,0.0672662,43320.2,2751.94
36,SimYear,2007,36,0.0766393,99264.4,7151.58
37,SimYear,2007,37,0.156587,222788,31544.2
38,SimYear,2007,38,0.158792,415947,59659.3
39,SimYear,2007,39,0.0148868,655157,9451.53
40,SimYear,2007,40,0.101451,956648,90136.2
41,SimYear,2007,41,0.0672662,1.11345e+06,70732.2
42,SimYear,2007,42,0.148316,1.19893e+06,161432
43,SimYear,2007,43,0.100348,1.11368e+06,103847
44,SimYear,2007,44,0.0523794,1.04181e+06,51913.1
45,SimYear,2007,45,0.0215031,1.00175e+06,20806.5
46,SimYear,2007,46,0.0292222,983947,27667.2
47,SimYear,2007,47,0.0275681,953917,25325.1
48,SimYear,2007,48,0.0165409,922749,14778.9
49,SimYear,2007,49,0.0512767,899566,43905
50,SimYear,2007,50,0.0650607,844605,51951
51,SimYear,2007,51,0.0507253,780147,37677.3
52,SimYear,2007,52,0.0827043,729332,56535.6
53,SimYear,2008,1,0.0733312,658995,45502.1
54,SimYear,2008,2,0.038044,599914,21865.8
55,SimYear,2008,3,0.0126813,564772,6948.14
56,SimYear,2008,4,0.0330817,544489,17299.3
57,SimYear,2008,5,0.0661635,513590,32108.6
58,SimYear,2008,6,0.0882179,468059,38597.1
59,SimYear,2008,7,0.0749853,416748,29400.8
60,SimYear,2008,8,0.031979,375579,11541.3
61,SimYear,2008,9,0.121851,352980,39551.3
62,SimYear,2008,10,0.031979,302931,9308.9
63,SimYear,2008,11,0.0391467,284168,10651.8
64,SimYear,2008,12,0.1621,264438,38656.8
65,SimYear,2008,13,0.0325304,217437,6795.05
66,SimYear,2008,14,0.0628553,203372,12098.3
67,SimYear,2008,15,0.0126813,184407,2268.68
68,SimYear,2008,16,0.0523794,175701,8755.09
69,SimYear,2008,17,0.0628553,160792,9565.26
70,SimYear,2008,18,0.0672662,145531,9244.91
71,SimYear,2008,19,0.0788448,131067,9704.1
72,SimYear,2008,20,0.0248113,116623,2790.36
73,SimYear,2008,21,0.0303249,109479,3192.83
74,SimYear,2008,22,0.089872,102162,8575.51
75,SimYear,2008,23,0.0909748,89783.7,7624.84
76,SimYear,2008,24,0.0589957,78786.4,4407.43
77,SimYear,2008,25,0.121851,71355.2,7995.32
78,SimYear,2008,26,0.0534821,60665.9,3084.92
79,SimYear,2008,27,0.0948343,55208.5,4878.26
80,SimYear,2008,28,0.109721,48190.9,4891
81,SimYear,2008,29,0.0137841,41431,553.727
82,SimYear,2008,30,0.0832557,39194.8,3057.69
83,SimYear,2008,31,0.0733312,34585.3,2388.03
84,SimYear,2008,32,0.070023,30839.9,2036.66
85,SimYear,2008,33,0.0154381,27716.8,414.55
86,SimYear,2008,34,0.00496226,26848.1,129.743
87,SimYear,2008,35,0.0419035,28069.2,1124.72
88,SimYear,2008,36,0.0975911,32787.4,2977.33
89,SimYear,2008,37,0.0369413,44064.3,1560.36
90,SimYear,2008,38,0.044109,67874.3,2859.73
91,SimYear,2008,39,0.0534821,99188.4,5043.82
92,SimYear,2008,40,0.0771907,129453,9391.12
93,SimYear,2008,41,0.0148868,148183,2137.75
94,SimYear,2008,42,0.0496226,163912,7748.26
95,SimYear,2008,43,0.0292222,165043,4640.77
96,SimYear,2008,44,0.0512767,164074,8007.97
97,SimYear,2008,45,0.0408008,157061,6131.09
98,SimYear,2008,46,0.0804989,150754,11386.6
99,SimYear,2008,47,0.128467,138428,16300.6
100,SimYear,2008,48,0.018195,120736,2125.37
101,SimYear,2008,49,0.00606498,117235,692.054
102,SimYear,2008,50,0.0148868,114923,1657.92
103,SimYear,2008,51,0.0446603,111405,4751.2
104,SimYear,2008,52,0.0788448,104605,7744.87
105,SimYear,2009,1,0.0865639,94736.7,7671.91
106,SimYear,2009,2,0.0402494,84990.4,3273.77
107,SimYear,2009,3,0.0237086,79733.3,1823.93
108,SimYear,2009,4,0.057893,75937.4,4170.92
109,SimYear,2009,5,0.0623039,69797.4,4116.84
110,SimYear,2009,6,0.0683689,63792.1,4116.63
111,SimYear,2009,7,0.0330817,57884.2,1839.08
112,SimYear,2009,8,0.063958,54352,3288.26
113,SimYear,2009,9,0.0325304,49434.6,1544.87
114,SimYear,2009,10,0.082153,46355,3570.3
115,SimYear,2009,11,0.126813,41327.4,4807.69
116,SimYear,2009,12,0.0617526,35207.5,2058.81
117,SimYear,2009,13,0.0909748,31986.3,2716.42
118,SimYear,2009,14,0.0804989,28203,2130.21
119,SimYear,2009,15,0.111375,25112.6,2585.07
120,SimYear,2009,16,0.0612012,21667.5,1256.07
121,SimYear,2009,17,0.00165409,19645.6,31.6976
122,SimYear,2009,18,0.0562389,18894.9,1008.98
123,SimYear,2009,19,0.1213,17198.7,1918.89
124,SimYear,2009,20,0.114683,14661.5,1551.57
125,SimYear,2009,21,0.0567903,12575.8,677.943
126,SimYear,2009,22,0.0948343,11424.7,1009.5
127,SimYear,2009,23,0.0435576,9987.49,415.653
