"","x"
"Week1.1956",7.56943012710759e-12
"Week2.1956",7.08691817088167e-12
"Week3.1956",6.70456398918066e-12
"Week4.1956",6.16676320228905e-12
"Week5.1956",9.36959376078868e-11
"Week6.1956",1.2573876414122e-08
"Week7.1956",1.44794218726303e-06
"Week8.1956",0.000127349423894538
"Week9.1956",0.00803298851802382
"Week10.1956",0.344866912410875
"Week11.1956",9.58411683915496
"Week12.1956",165.817233361863
"Week13.1956",1737.92138618727
"Week14.1956",10807.0522200334
"Week15.1956",40306.6230119809
"Week16.1956",92996.1618695049
"Week17.1956",150378.560312813
"Week18.1956",168710.589579655
"Week19.1956",164596.404580182
"Week20.1956",150975.883133919
"Week21.1956",151668.627318552
"Week22.1956",144585.492026686
"Week23.1956",137116.706619423
"Week24.1956",126444.796985426
"Week25.1956",113216.690704628
"Week26.1956",107915.694871992
"Week27.1956",106245.689554838
"Week28.1956",97462.2329951884
"Week29.1956",91617.7325111328
"Week30.1956",85063.578003225
"Week31.1956",77161.4106206976
"Week32.1956",70194.6585556953
"Week33.1956",62812.8429861753
"Week34.1956",51447.6806723577
"Week35.1956",44215.9222927688
"Week36.1956",38980.3934301613
"Week37.1956",35460.6489993394
"Week38.1956",33009.8129209912
"Week39.1956",31569.406044291
"Week40.1956",30322.8291066276
"Week41.1956",27023.7533447418
"Week42.1956",25547.6439847462
"Week43.1956",22468.9053840702
"Week44.1956",18759.1277322674
"Week45.1956",16285.0487271242
"Week46.1956",14757.9868710106
"Week47.1956",13943.4661627884
"Week48.1956",12266.268792252
"Week49.1956",11076.6249120839
"Week50.1956",10593.0290186011
"Week51.1956",9726.13263438403
"Week52.1956",9197.26346242978
"Week1.1957",7678.84620597595
"Week2.1957",6879.24430319964
"Week3.1957",6014.3831009803
"Week4.1957",5465.42330167939
"Week5.1957",4881.64618994588
"Week6.1957",4140.68407728775
"Week7.1957",3504.37646914589
"Week8.1957",2926.79993187497
"Week9.1957",2488.66610433706
"Week10.1957",2217.26986801912
"Week11.1957",1924.56682548973
"Week12.1957",1920.01629477965
"Week13.1957",3216.60421966369
"Week14.1957",12282.6993023497
"Week15.1957",41878.9533671091
"Week16.1957",96367.9132911097
"Week17.1957",147472.201350339
"Week18.1957",181433.557355226
"Week19.1957",195364.778916408
"Week20.1957",183305.630454094
"Week21.1957",165526.867038511
"Week22.1957",154070.779923531
"Week23.1957",140922.488748026
"Week24.1957",132033.801913218
"Week25.1957",126774.875053797
"Week26.1957",125363.353270777
"Week27.1957",123550.749883144
"Week28.1957",112211.105835216
"Week29.1957",107816.031639309
"Week30.1957",106319.311162097
"Week31.1957",97497.2482449709
"Week32.1957",90308.3205118209
"Week33.1957",84945.7601949355
"Week34.1957",81627.0682829612
"Week35.1957",70053.2320315058
"Week36.1957",67064.4960400956
"Week37.1957",63181.0154644135
"Week38.1957",60790.5160672637
"Week39.1957",54687.2387311665
"Week40.1957",51542.6869053183
"Week41.1957",45871.5338101424
"Week42.1957",44158.9970791575
"Week43.1957",38258.4454224113
"Week44.1957",35740.2814289496
"Week45.1957",32300.3442783231
"Week46.1957",28352.4061468994
"Week47.1957",23323.279826734
"Week48.1957",20623.7325215266
"Week49.1957",19001.5630381021
"Week50.1957",16906.4393251375
"Week51.1957",16066.1932587798
"Week52.1957",15231.4875797639
"Week1.1958",13170.5446045573
"Week2.1958",12739.1138197726
"Week3.1958",11685.8621489128
"Week4.1958",10998.1806653212
"Week5.1958",9848.684174302
"Week6.1958",8267.11244474117
"Week7.1958",7988.40503557333
"Week8.1958",7426.82190137922
"Week9.1958",6447.5899847992
"Week10.1958",5728.86313740888
"Week11.1958",5535.88507700592
"Week12.1958",5372.46374928828
"Week13.1958",6744.40485205955
"Week14.1958",15258.0961483994
"Week15.1958",44921.2351997834
"Week16.1958",97549.1384765462
"Week17.1958",149774.22379026
"Week18.1958",175250.760536684
"Week19.1958",165181.485423929
"Week20.1958",159460.952039733
"Week21.1958",161836.750958858
"Week22.1958",150806.608492905
"Week23.1958",132297.007248682
"Week24.1958",121701.029662996
"Week25.1958",107793.8636562
"Week26.1958",92743.4914153743
"Week27.1958",88933.28271728
"Week28.1958",87599.1951054465
"Week29.1958",80680.2740584342
"Week30.1958",69450.5766472396
"Week31.1958",63147.8664817287
"Week32.1958",57770.6368580334
"Week33.1958",53880.2383303036
"Week34.1958",50117.3507657218
"Week35.1958",48064.932168296
"Week36.1958",43937.3917895736
"Week37.1958",39116.1751414237
"Week38.1958",35427.4874270472
"Week39.1958",33570.4111601254
"Week40.1958",30807.154049944
"Week41.1958",26385.2864017244
"Week42.1958",23493.9287314648
"Week43.1958",20460.2719885573
"Week44.1958",18442.0316291034
"Week45.1958",16983.7411388183
"Week46.1958",14975.4958255138
"Week47.1958",14184.6845650087
"Week48.1958",13454.6029601133
"Week49.1958",11960.8200801004
"Week50.1958",10268.1492073743
"Week51.1958",9125.85749078545
"Week52.1958",7935.18419871529
"Week1.1959",7687.89035148994
"Week2.1959",6864.66100305885
"Week3.1959",6633.08225743695
"Week4.1959",5965.03226751644
"Week5.1959",5572.01550721061
"Week6.1959",5396.10124347953
"Week7.1959",4975.7598187623
"Week8.1959",4298.36035503378
"Week9.1959",3588.87294808238
"Week10.1959",3174.46281501093
"Week11.1959",2933.54003331663
"Week12.1959",2825.23646427118
"Week13.1959",4248.82440139365
"Week14.1959",12993.1364252324
