timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111631,51401.3,5347.96
2,SimYear,2007,2,0.0769629,44972.5,3281.18
3,SimYear,2007,3,0.0131738,40719.6,524.8
4,SimYear,2007,4,0.122031,39282.5,4445.27
5,SimYear,2007,5,0.101231,33975.3,3221.89
6,SimYear,2007,6,0.0526953,29992.5,1516.25
7,SimYear,2007,7,0.113711,27784.4,2941.66
8,SimYear,2007,8,0.166406,24208,3655.95
9,SimYear,2007,9,0.115791,20003.4,2154.4
10,SimYear,2007,10,0.113018,17383.1,1829.82
11,SimYear,2007,11,0.0138672,15160.4,205.601
12,SimYear,2007,12,0.0499219,14857.4,712.547
13,SimYear,2007,13,0.198301,16497.5,2923.72
14,SimYear,2007,14,0.0783496,28714.1,2131.27
15,SimYear,2007,15,0.148379,76915.8,10448.5
16,SimYear,2007,16,0.0922168,159938,13877.6
17,SimYear,2007,17,0.0277344,245308,6608.04
18,SimYear,2007,18,0.0561621,301987,16243.4
19,SimYear,2007,19,0.044375,313565,13404
20,SimYear,2007,20,0.0561621,312897,16830.2
21,SimYear,2007,21,0.0533887,304111,15571.1
22,SimYear,2007,22,0.0575489,294604,16226.4
23,SimYear,2007,23,0.151152,282944,39101.7
24,SimYear,2007,24,0.079043,246513,18452.8
25,SimYear,2007,25,0.122031,230051,26032.9
26,SimYear,2007,26,0.103311,205037,19823.2
27,SimYear,2007,27,0.0970704,185697,16920.4
28,SimYear,2007,28,0.096377,168825,15278.4
29,SimYear,2007,29,0.0506153,153259,7449.73
30,SimYear,2007,30,0.0409082,145356,5737.96
31,SimYear,2007,31,0.103311,138956,13434.3
32,SimYear,2007,32,0.110244,124597,12811.1
33,SimYear,2007,33,0.0221875,110783,2393.97
34,SimYear,2007,34,0.151152,107420,14844.9
35,SimYear,2007,35,0.0894434,91439.3,7705.9
36,SimYear,2007,36,0.0305078,82693.7,2446.98
37,SimYear,2007,37,0.0575489,79238.2,4364.35
38,SimYear,2007,38,0.138672,73827,9417.05
39,SimYear,2007,39,0.069336,63366.2,4180.66
40,SimYear,2007,40,0.0936036,58241.4,5126.04
41,SimYear,2007,41,0.16294,52205.1,7732.86
42,SimYear,2007,42,0.133125,43626.6,5356.64
43,SimYear,2007,43,0.0741895,37534.2,2643.4
44,SimYear,2007,44,0.0208008,34230.1,693.941
