timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.194413,39504.6,6939.06
2,SimYear,2007,2,0.15784,32612.1,4733.88
3,SimYear,2007,3,0.0413849,27904.2,1124.48
4,SimYear,2007,4,0.00866195,26806.1,229.8
5,SimYear,2007,5,0.0635209,26590.3,1626.76
6,SimYear,2007,6,0.11068,24952.9,2598.99
7,SimYear,2007,7,0.0182863,22324.7,402.098
8,SimYear,2007,8,0.108756,21894.8,2242.92
9,SimYear,2007,9,0.125117,19605.7,2292.15
10,SimYear,2007,10,0.0317605,17262.7,536.422
11,SimYear,2007,11,0.0750702,16679.3,1199.1
12,SimYear,2007,12,0.0134741,15426,205.217
13,SimYear,2007,13,0.0221361,15167,330.057
14,SimYear,2007,14,0.140516,14778.1,1925.86
15,SimYear,2007,15,0.00962439,12786.8,121.739
16,SimYear,2007,16,0.11453,12606.8,1356.18
17,SimYear,2007,17,0.20115,11187.7,2026.64
18,SimYear,2007,18,0.0423473,9101.77,375.131
19,SimYear,2007,19,0.0500468,8678.11,421.092
20,SimYear,2007,20,0.0384975,8242.65,309.428
21,SimYear,2007,21,0.111643,8357.23,877.608
22,SimYear,2007,22,0.115493,10991.4,1191.78
23,SimYear,2007,23,0.0471595,24653.3,1128.86
24,SimYear,2007,24,0.03946,57881.7,2226.13
25,SimYear,2007,25,0.0731453,99647.7,6986.76
26,SimYear,2007,26,0.0481219,125155,5844.93
27,SimYear,2007,27,0.173239,135812,21476.4
28,SimYear,2007,28,0.054859,122102,6479.09
29,SimYear,2007,29,0.158802,121201,17692.2
30,SimYear,2007,30,0.165539,107711,16336.5
31,SimYear,2007,31,0.0192488,94647.3,1793.59
32,SimYear,2007,32,0.0567839,95896,5262.04
33,SimYear,2007,33,0.0250234,93262,2290.95
34,SimYear,2007,34,0.180938,93343.3,15359.3
35,SimYear,2007,35,0.0182863,79720.8,1435.88
36,SimYear,2007,36,0.094319,79917.4,7150.52
37,SimYear,2007,37,0.194413,74086.3,13013.4
38,SimYear,2007,38,0.138591,62015.6,7978.59
39,SimYear,2007,39,0.0904692,54792.5,4711.3
40,SimYear,2007,40,0.0279107,50713.6,1387.51
41,SimYear,2007,41,0.0837321,49892.9,3983.72
42,SimYear,2007,42,0.15399,46356.2,6577.1
43,SimYear,2007,43,0.170352,40096.7,6243.65
44,SimYear,2007,44,0.00866195,34079.2,292.15
45,SimYear,2007,45,0.172276,34010.8,5350.84
46,SimYear,2007,46,0.132817,28790.4,3559.69
47,SimYear,2007,47,0.155915,25328.2,3635.13
48,SimYear,2007,48,0.11838,21754.5,2414.36
49,SimYear,2007,49,0.196337,19383.7,3435.31
50,SimYear,2007,50,0.173239,15963.8,2524.41
51,SimYear,2007,51,0.00769951,13444.9,102.501
52,SimYear,2007,52,0.20115,13353,2418.88
53,SimYear,2008,1,0.123192,10922.2,1258.48
54,SimYear,2008,2,0.00769951,9652.53,73.589
55,SimYear,2008,3,0.108756,9569.46,980.304
56,SimYear,2008,4,0.0259858,8570.73,218.53
57,SimYear,2008,5,0.149178,8334.48,1148.24
58,SimYear,2008,6,0.0288732,7162,202.611
59,SimYear,2008,7,0.00769951,6938.19,52.8954
60,SimYear,2008,8,0.0288732,6862.33,194.133
61,SimYear,2008,9,0.0750702,6642.48,477.537
62,SimYear,2008,10,0.0625585,6137.09,369.946
63,SimYear,2008,11,0.127042,5739.5,680.703
64,SimYear,2008,12,0.015399,5030.77,76.4135
65,SimYear,2008,13,0.0500468,4928.8,239.163
66,SimYear,2008,14,0.0769951,4663.04,343.502
67,SimYear,2008,15,0.0538966,4293.07,223.912
68,SimYear,2008,16,0.107793,4043.7,410.768
69,SimYear,2008,17,0.155915,3608.03,517.828
70,SimYear,2008,18,0.0365727,3067.3,109.493
71,SimYear,2008,19,0.00769951,2938.36,22.4015
72,SimYear,2008,20,0.125117,2916.89,341.021
73,SimYear,2008,21,0.134741,2835.77,355.367
74,SimYear,2008,22,0.0413849,4568.91,184.117
75,SimYear,2008,23,0.109718,13197.3,1363.26
76,SimYear,2008,24,0.109718,32135.2,3319.53
77,SimYear,2008,25,0.0750702,54679.3,3930.97
78,SimYear,2008,26,0.0779575,69836.3,5206.32
79,SimYear,2008,27,0.085657,74143.8,6050.4
80,SimYear,2008,28,0.0991312,72848,6834.38
81,SimYear,2008,29,0.024061,69260.2,1636.7
82,SimYear,2008,30,0.113568,70496,7523.46
83,SimYear,2008,31,0.11453,65304.8,7025.2
84,SimYear,2008,32,0.094319,60197,5386.06
85,SimYear,2008,33,0.234835,56423.2,11740.9
86,SimYear,2008,34,0.309905,45810.6,12138
87,SimYear,2008,35,0.212699,34408.7,6554.41
88,SimYear,2008,36,0.0664083,28412.3,1814.65
89,SimYear,2008,37,0.015399,27096,411.568
90,SimYear,2008,38,0.0336853,27138,893.543
91,SimYear,2008,39,0.137629,26638.4,3404.95
92,SimYear,2008,40,0.0269483,23527,621.795
93,SimYear,2008,41,0.217511,23175.3,4504.04
94,SimYear,2008,42,0.170352,18841.3,2933.87
95,SimYear,2008,43,0.07892,16036.6,1209.72
96,SimYear,2008,44,0.0433097,14938.3,629.376
97,SimYear,2008,45,0.207887,14403.6,2687.85
98,SimYear,2008,46,0.0904692,11768.5,1011.91
99,SimYear,2008,47,0.136666,10803.1,1371.85
100,SimYear,2008,48,0.0105868,9460.75,99.0319
101,SimYear,2008,49,0.159765,9390.69,1378.46
102,SimYear,2008,50,0.167464,8023.15,1229.87
103,SimYear,2008,51,0.1896,6797.24,1167.11
104,SimYear,2008,52,0.178051,5628.74,912.683
105,SimYear,2009,1,0.163615,4712.25,707.055
106,SimYear,2009,2,0.054859,3999.94,212.248
107,SimYear,2009,3,0.134741,3783.26,474.102
108,SimYear,2009,4,0.0827697,3301.83,260.729
109,SimYear,2009,5,0.108756,3033.87,310.792
110,SimYear,2009,6,0.126079,2714.86,319.692
111,SimYear,2009,7,0.136666,2386.6,303.067
112,SimYear,2009,8,0.115493,2075.06,224.996
113,SimYear,2009,9,0.26852,1842.06,431.291
114,SimYear,2009,10,0.173239,1402.66,221.807
115,SimYear,2009,11,0.141478,1174.43,154.027
116,SimYear,2009,12,0.115493,1014.72,110.024
117,SimYear,2009,13,0.0818073,899.519,70.2378
118,SimYear,2009,14,0.0818073,824.461,64.377
119,SimYear,2009,15,0.0760326,755.446,54.9803
120,SimYear,2009,16,0.131854,696.024,85.4741
121,SimYear,2009,17,0.0182863,606.301,10.9203
122,SimYear,2009,18,0.0654458,591.584,37.2537
123,SimYear,2009,19,0.256009,553.085,124.202
124,SimYear,2009,20,0.143403,485.075,64.4227
125,SimYear,2009,21,0.124155,1210.11,140.455
126,SimYear,2009,22,0.11068,7028.53,732.062
127,SimYear,2009,23,0.0288732,31243.6,883.872
128,SimYear,2009,24,0.156877,88001.6,12702.1
129,SimYear,2009,25,0.102981,148368,14432.7
130,SimYear,2009,26,0.0827697,187597,14813.6
131,SimYear,2009,27,0.124155,199371,23140.5
132,SimYear,2009,28,0.00384975,188984,721.774
133,SimYear,2009,29,0.146291,197843,26766.9
134,SimYear,2009,30,0.0356102,178367,6202.56
135,SimYear,2009,31,0.11453,178769,19231.2
136,SimYear,2009,32,0.0972063,164899,15184.3
137,SimYear,2009,33,0.196337,154210,27330
138,SimYear,2009,34,0.180938,130188,21422
139,SimYear,2009,35,0.11453,111299,11973.1
140,SimYear,2009,36,0.192488,101427,17655.8
141,SimYear,2009,37,0.0981687,85303.2,7928.93
142,SimYear,2009,38,0.054859,78676.4,4174.79
143,SimYear,2009,39,0.145328,75634.3,10170.3
144,SimYear,2009,40,0.127042,66307.3,7864.03
145,SimYear,2009,41,0.191525,59110.8,10243
146,SimYear,2009,42,0.100094,49333.8,4671.08
147,SimYear,2009,43,0.107793,45056.5,4576.94
148,SimYear,2009,44,0.0490844,40784.8,1941.89
149,SimYear,2009,45,0.188638,39106.3,6683.68
150,SimYear,2009,46,0.0914317,32578.8,2829.72
151,SimYear,2009,47,0.130892,29882.5,3644.6
152,SimYear,2009,48,0.0115493,26325.1,300.469
153,SimYear,2009,49,0.181901,26108.9,4316.96
154,SimYear,2009,50,0.0452346,21821.3,959.318
155,SimYear,2009,51,0.085657,20893.4,1704.97
156,SimYear,2009,52,0.0413849,19199.1,773.68
157,SimYear,2010,1,0.140516,18429,2401.64
158,SimYear,2010,2,0.145328,16010.5,2152.87
159,SimYear,2010,3,0.0125117,13834.7,170.983
160,SimYear,2010,4,0.125117,13645.3,1595.31
161,SimYear,2010,5,0.180938,12019.1,1977.7
162,SimYear,2010,6,0.20115,10007.1,1812.79
163,SimYear,2010,7,0.0202112,8161.59,162.319
164,SimYear,2010,8,0.0615961,7973.24,473.461
165,SimYear,2010,9,0.0182863,7470.43,134.552
166,SimYear,2010,10,0.140516,7306.33,952.154
167,SimYear,2010,11,0.179014,6321.38,1030.05
168,SimYear,2010,12,0.132817,5260.85,650.46
169,SimYear,2010,13,0.158802,4583.76,669.109
170,SimYear,2010,14,0.00384975,3890.15,14.8574
171,SimYear,2010,15,0.0375351,3853.71,141.119
172,SimYear,2010,16,0.273333,3690.12,877.455
173,SimYear,2010,17,0.0750702,2790.5,200.613
174,SimYear,2010,18,0.0433097,2572.46,108.382
175,SimYear,2010,19,0.07892,2454.3,185.14
176,SimYear,2010,20,0.192488,2412.91,420.027
177,SimYear,2010,21,0.140516,4098.52,534.115
178,SimYear,2010,22,0.206924,19509.1,3625.4
179,SimYear,2010,23,0.175164,82552.6,13187
180,SimYear,2010,24,0.00962439,222762,2120.83
181,SimYear,2010,25,0.0972063,417850,38476.6
182,SimYear,2010,26,0.137629,524360,67024.3
183,SimYear,2010,27,0.0433097,527913,22241.9
184,SimYear,2010,28,0.181901,541849,89591.8
185,SimYear,2010,29,0.03946,474749,18258.9
186,SimYear,2010,30,0.165539,476208,72226.4
187,SimYear,2010,31,0.00866195,419080,3592.63
188,SimYear,2010,32,0.249272,429693,94256.5
189,SimYear,2010,33,0.0644834,345120,21423.8
190,SimYear,2010,34,0.225211,332400,66640.4
191,SimYear,2010,35,0.0972063,271846,25032.2
192,SimYear,2010,36,0.128004,252046,30104.8
193,SimYear,2010,37,0.26852,226085,52934.4
194,SimYear,2010,38,0.125117,175851,20559.3
195,SimYear,2010,39,0.155915,157575,22615.3
196,SimYear,2010,40,0.131854,136683,16785.1
197,SimYear,2010,41,0.160727,121258,17898.4
198,SimYear,2010,42,0.217511,104364,20282.7
199,SimYear,2010,43,0.237722,84752.8,17828.1
200,SimYear,2010,44,0.204999,67368,12414.2
201,SimYear,2010,45,0.11068,55268.4,5756.52
202,SimYear,2010,46,0.120305,49774.8,5608.66
203,SimYear,2010,47,0.188638,44354.9,7580.73
204,SimYear,2010,48,0.168427,36881.3,5683.38
205,SimYear,2010,49,0.239647,31266.8,6624.25
206,SimYear,2010,50,0.206924,24665.5,4583.62
207,SimYear,2010,51,0.125117,20090.3,2348.82
208,SimYear,2010,52,0.0692956,17746.6,1181.05
