"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14715996966846e-12
"Week3.1956",5.97318980946165e-12
"Week4.1956",5.25232857772682e-12
"Week5.1956",4.93457388942119e-12
"Week6.1956",4.28055484488744e-12
"Week7.1956",3.63944855155496e-12
"Week8.1956",2.917629601526e-12
"Week9.1956",2.67330040549631e-12
"Week10.1956",2.42324226999196e-12
"Week11.1956",2.1954174116125e-12
"Week12.1956",2.05015611367523e-12
"Week13.1956",4.81575615862906e-12
"Week14.1956",5.79199957607171e-10
"Week15.1956",9.48650622536825e-08
"Week16.1956",1.1904431233884e-05
"Week17.1956",0.00106694193962657
"Week18.1956",0.0641726131367791
"Week19.1956",2.46186948900472
"Week20.1956",57.3986605192833
"Week21.1956",788.216532116189
"Week22.1956",6177.47001219214
"Week23.1956",28665.341586964
"Week24.1956",75623.1962848475
"Week25.1956",137059.036312664
"Week26.1956",170109.378310225
"Week27.1956",182437.319995366
"Week28.1956",161203.342909053
"Week29.1956",135905.80516608
"Week30.1956",138876.225318699
"Week31.1956",118382.064634911
"Week32.1956",117951.907604378
"Week33.1956",103783.165475273
"Week34.1956",99109.7467094755
"Week35.1956",90574.2551605803
"Week36.1956",85330.4147098567
"Week37.1956",75994.9276484776
"Week38.1956",69169.250352003
"Week39.1956",62897.2114936198
"Week40.1956",57148.2566424888
"Week41.1956",52080.8160095644
"Week42.1956",49341.8493126442
"Week43.1956",43950.8019545749
"Week44.1956",43319.9773244214
"Week45.1956",40077.9398217975
"Week46.1956",35545.8454246047
"Week47.1956",27232.3181369889
"Week48.1956",23030.293638136
"Week49.1956",20297.1864497964
"Week50.1956",15768.9743252688
"Week51.1956",13414.3364569629
"Week52.1956",12541.3030368588
"Week1.1957",10900.6442206019
"Week2.1957",10792.509346646
"Week3.1957",9499.44425530001
"Week4.1957",8182.70307351959
"Week5.1957",6910.78955089346
"Week6.1957",6504.7558361495
"Week7.1957",5276.90717122553
"Week8.1957",5119.26777512246
"Week9.1957",4168.49723780264
"Week10.1957",3949.493161326
"Week11.1957",3733.85618410805
"Week12.1957",2979.35917033565
"Week13.1957",2599.37429105021
"Week14.1957",2364.53736908877
"Week15.1957",2284.13255299954
"Week16.1957",2209.94059328663
