timestep,biomass,catch,effort,recruitment,SSB
1421,50991.8,285.106,151.474,140701,3511.45
1422,53715.6,330.465,165.793,230649,3634.26
1423,59132.7,396.633,164.202,361226,4000.77
1424,68169.6,384.637,137.79,536999,4612.18
1425,81781.3,664.771,195.706,753454,5533.12
1426,100210,721.649,166.112,992928,2338.49
1427,123604,916.186,170.885,1.22416e+06,2884.42
1428,150942,1377.62,199.207,1.4077e+06,3522.37
1429,180292,1292.26,153.065,1.50685e+06,4207.27
1430,210063,1160.35,119.333,1.50001e+06,5368.74
1431,238106,2259.21,197.616,1.3887e+06,6085.46
1432,261363,2861.78,229.12,1.197e+06,6679.84
1433,279259,2929.34,213.845,962663,7137.24
1434,292042,3144.67,219.573,724611,7463.93
1435,299878,3381.76,231.665,512574,960.371
1436,303439,3487.47,235.166,342443,971.775
1437,303677,3697.92,255.532,217330,972.534
1438,301254,3677.47,257.123,131886,964.775
1439,297042,3046.01,221.482,77082.2,1378.54
1440,292145,3046,225.619,43727.7,1355.81
1441,286264,3201.63,245.349,24276.1,1328.51
1442,279488,2826.18,228.165,13302.5,1297.07
1443,272533,2573.15,216.072,7257.93,0
1444,265399,2205.93,209.39,3977.83,0
1445,258295,1535.81,160.702,2209.49,0
1446,251595,1624.86,170.249,1254.56,0
1447,244589,1309.65,155.929,734.052,0
1448,237737,983.852,136.517,446.134,349.319
1449,231087,731.285,116.469,283.947,339.548
1450,224599,487.497,96.4212,190.395,330.015
1451,218291,468.12,91.0114,135.084,320.746
1452,211964,340.295,78.2825,102.14,0
1453,205751,161.575,45.8239,82.8206,0
1454,199723,103.108,37.5502,71.9229,0
1455,193775,67.702,25.776,66.9451,0
1456,187900,72.4396,30.2311,42.2633,0
1457,182073,54.2937,23.2302,45.8189,0
1458,176331,30.8448,13.3653,53.2083,0
1459,170690,19.1079,9.22843,66.2005,0
1460,165147,45.4693,20.048,88.2931,0
1461,159674,56.5463,24.8213,125.367,0
1462,154294,44.4945,18.7751,188.234,0
1463,149038,51.0828,22.2755,297.581,0
1464,143893,71.8368,26.7306,492.186,0
1465,138853,113.449,38.1866,844.717,4397.17
1466,133907,200.682,64.2808,1492.45,4240.54
1467,129025,240.85,70.327,2692.73,4085.93
1468,124278,302.041,83.3741,4918.3,3935.62
1469,119687,422.163,115.514,9013.84,8242.02
1470,115263,487.672,134.926,16430.6,7937.34
1471,111178,502.807,141.29,29529.6,7656.07
1472,107673,493.868,139.381,51883.1,7414.69
1473,105059,587.407,151.474,88391.2,7234.67
1474,103643,637.623,165.793,144898,7012.21
1475,103997,697.56,164.202,226929,7036.17
1476,106706,602.072,137.79,337352,7219.44
1477,112473,914.253,195.706,473333,7609.63
1478,121225,872.988,166.112,623775,2828.9
1479,133269,987.822,170.885,769037,3109.95
1480,147888,1349.75,199.207,884344,3451.11
1481,163790,1173.98,153.065,946633,3822.19
1482,180166,995.202,119.333,942334,4604.63
1483,195633,1856.21,197.616,872408,4999.94
1484,208002,2277.51,229.12,751977,5316.06
1485,217044,2276.72,213.845,604762,5547.15
1486,222996,2401.19,219.573,455214,5699.27
1487,225928,2547.82,231.665,322008,723.543
1488,226251,2600.33,235.166,215129,724.577
1489,224571,2734.64,255.532,136531,719.198
1490,221288,2701.31,257.123,82853.2,708.681
1491,216968,2224.89,221.482,48424.4,1006.92
1492,212359,2214.12,225.619,27470.6,985.532
1493,207201,2317.38,245.349,15250.7,961.595
1494,201533,2037.9,228.165,8356.88,935.289
1495,195849,1849.13,216.072,4559.56,0
1496,190133,1580.35,209.39,2498.94,0
1497,184522,1097.16,160.702,1388.04,0
1498,179271,1157.77,170.249,788.139,0
1499,173864,930.951,155.929,461.145,0
1500,168621,697.824,136.517,280.269,247.764
1501,163571,517.628,116.469,178.381,240.343
1502,158678,344.414,96.4212,119.609,233.154
1503,153950,330.142,91.0114,84.862,226.207
1504,149243,239.6,78.2825,64.1665,0
1505,144647,113.59,45.8239,52.0294,0
1506,140208,72.383,37.5502,45.1833,0
1507,135850,47.4639,25.776,42.0561,0
1508,131566,50.7215,30.2311,27.4627,0
1509,127336,37.971,23.2302,29.7732,0
1510,123183,21.5478,13.3653,34.5748,0
1511,119117,13.3346,9.22843,43.0171,0
1512,115136,31.6998,20.048,57.3729,0
1513,111216,39.3858,24.8213,81.4637,0
1514,107375,30.9642,18.7751,122.315,0
1515,103631,35.5195,22.2755,193.368,0
1516,99974.6,49.911,26.7306,319.823,0
1517,96400.5,78.7635,38.1866,548.898,3052.79
1518,92899.8,139.226,64.2808,969.798,2941.94
1519,89450.6,166.977,70.327,1749.74,2832.71
1520,86101.1,209.257,83.3741,3195.92,2726.63
1521,82862.4,292.274,115.514,5857.2,5706.16
1522,79739.3,337.374,134.926,10676.6,5491.09
1523,76846.2,347.539,141.29,19188.4,5291.87
1524,74340.4,340.98,139.381,33713.7,5119.31
1525,72424.8,404.943,151.474,57436.7,4987.4
1526,71294.8,438.614,165.793,94154.9,4823.62
1527,71323.7,478.404,164.202,147459,4825.58
1528,72891.1,411.278,137.79,219212,4931.63
1529,76459.7,621.514,195.706,307572,5173.07
1530,81969,590.29,166.112,405330,1912.82
1531,89629.5,664.357,170.885,499721,2091.59
1532,98971.9,903.3,199.207,574648,2309.6
1533,109151,782.352,153.065,615123,2547.14
1534,119652,660.934,119.333,612330,3058.03
1535,129574,1229.42,197.616,566892,3311.61
1536,137479,1505.33,229.12,488636,3513.66
1537,143227,1502.4,213.845,392975,3660.55
1538,146975,1582.61,219.573,295798,3756.34
1539,148767,1677.66,231.665,209241,476.43
1540,148868,1710.96,235.166,139791,476.755
1541,147674,1798.25,255.532,88717.9,472.931
1542,145442,1775.45,257.123,53838.1,465.783
1543,142542,1461.7,221.482,31466.2,661.522
1544,139463,1454.09,225.619,17850.4,647.232
1545,136032,1521.41,245.349,9909.9,631.308
1546,132272,1337.53,228.165,5430.31,613.858
1547,128508,1213.32,216.072,2962.81,0
1548,124728,1036.71,209.39,1623.82,0
1549,121020,719.58,160.702,901.949,0
1550,117552,759.178,170.249,512.133,0
1551,113985,610.332,155.929,299.652,0
1552,110529,457.415,136.517,182.119,162.406
1553,107202,339.244,116.469,115.912,157.517
1554,103979,225.689,96.4212,77.7222,152.782
1555,100867,216.307,91.0114,55.1434,148.209
1556,97770.1,156.964,78.2825,41.6954,0
1557,94747.7,74.4048,45.8239,33.8088,0
1558,91829.7,47.4075,37.5502,29.3601,0
1559,88966,31.0833,25.776,27.3281,0
1560,86152.1,33.2135,30.2311,44.3367,0
1561,83374.7,24.8621,23.2302,48.0668,0
1562,80649.2,14.1076,13.3653,55.8187,0
1563,77981.8,8.72969,9.22843,69.4482,0
1564,75370.5,20.7515,20.048,92.6247,0
1565,72801.3,25.7816,24.8213,131.518,0
1566,70284.3,20.2682,18.7751,197.469,0
1567,67833.1,23.2498,22.2755,312.18,0
1568,65442.4,32.6713,26.7306,516.333,0
1569,63110.4,51.564,38.1866,886.158,1998.57
1570,60835.1,91.1717,64.2808,1565.67,1926.52
1571,58609,109.405,70.327,2824.83,1856.02
1572,56476.4,137.258,83.3741,5159.59,1788.48
1573,54468.2,192.121,115.514,9456.06,3750.85
1574,52628.8,222.671,134.926,17236.6,3624.18
1575,51104.6,231.122,141.29,30978.3,3519.22
1576,50115,229.865,139.381,54428.5,3451.07
1577,49971.7,279.403,151.474,92727.7,3441.21
1578,51053.8,314.089,165.793,152007,3454.17
1579,53930,361.736,164.202,238062,3648.77
1580,59211.4,334.092,137.79,353903,4006.09
1581,67550.3,549.093,195.706,496555,4570.28
1582,79055.8,569.311,166.112,654377,1844.84
1583,93873.5,695.814,170.885,806766,2190.62
1584,111313,1015.94,199.207,927730,2597.59
1585,130084,932.389,153.065,993075,3035.62
1586,149180,824.04,119.333,988565,3812.69
1587,167177,1586.21,197.616,915208,4272.66
1588,182000,1992.8,229.12,788869,4651.5
1589,193300,2027.65,213.845,634432,4940.31
1590,201258,2167.12,219.573,477546,5143.7
1591,205976,2322.82,231.665,337806,659.646
1592,207894,2389.36,235.166,225683,665.789
1593,207641,2528.48,255.532,143229,664.979
1594,205651,2510.43,257.123,86918,658.603
1595,202501,2076.54,221.482,50800.1,939.783
1596,198931,2074.12,225.619,28818.3,923.216
1597,194729,2177.89,245.349,15998.9,903.712
1598,189948,1920.76,228.165,8766.87,881.527
1599,185071,1747.38,216.072,4783.26,0
1600,180095,1496.91,209.39,2621.54,0
1601,175157,1041.48,160.702,1456.14,0
1602,170510,1101.19,170.249,826.805,0
1603,165668,887.068,155.929,483.768,0
1604,160944,666.051,136.517,294.019,236.483
1605,156367,494.831,116.469,187.132,229.759
1606,151910,329.723,96.4212,125.477,223.209
1607,147582,316.487,91.0114,89.0253,216.85
1608,143250,229.978,78.2825,67.3145,0
1609,139001,109.157,45.8239,54.5819,0
1610,134884,69.6344,37.5502,47.4,0
1611,130826,45.7085,25.776,44.1194,0
1612,126824,48.8934,30.2311,115.026,0
1613,122859,36.6363,23.2302,124.703,0
1614,118956,20.8085,13.3653,144.814,0
1615,115126,12.8878,9.22843,180.174,0
1616,111366,30.6619,20.048,240.302,0
1617,107658,38.1255,24.8213,341.205,0
1618,104018,29.9961,18.7751,512.306,0
1619,100469,34.4356,22.2755,809.908,0
1620,97004.6,48.4283,26.7306,1339.55,0
1621,93628,76.4983,38.1866,2299.02,2965
1622,90343.5,135.395,64.2808,4061.93,2860.98
1623,87153.3,162.689,70.327,7328.65,2759.96
1624,84148.1,204.51,83.3741,13385.9,2664.79
1625,81417.7,287.179,115.514,24532.5,5606.68
1626,79106.3,334.696,134.926,44718.1,5447.51
1627,77564.7,350.789,141.29,80369.1,5341.34
1628,77336.4,354.722,139.381,141207,5325.63
1629,79219.1,442.932,151.474,240569,5455.27
1630,84244.3,518.281,165.793,394361,5699.75
1631,93862.5,629.583,164.202,617619,6350.49
1632,109658,618.727,137.79,918152,7419.15
1633,133252,1083.15,195.706,1.28824e+06,9015.46
1634,165083,1188.83,166.112,1.69769e+06,3852.36
1635,205384,1522.36,170.885,2.09304e+06,4792.83
1636,252414,2303.75,199.207,2.40687e+06,5890.32
1637,302881,2170.93,153.065,2.5764e+06,7068
1638,354044,1955.67,119.333,2.5647e+06,9048.56
1639,402232,3816.47,197.616,2.37438e+06,10280.1
1640,442243,4842.32,229.12,2.04661e+06,11302.7
1641,473085,4962.5,213.845,1.64595e+06,12091
1642,495168,5331.91,219.573,1.23893e+06,12655.4
1643,508784,5737.62,231.665,876391,1629.4
1644,515081,5919.89,235.166,585504,1649.56
1645,515685,6279.57,255.532,371588,1651.5
1646,511732,6246.84,257.123,225497,1638.84
1647,504712,5175.55,221.482,131794,2342.31
1648,496503,5176.71,225.619,74765,2304.21
1649,486604,5442.28,245.349,41506.9,2258.27
1650,475170,4804.92,228.165,22744.4,2205.21
1651,463418,4375.42,216.072,12409.5,0
1652,451352,3751.53,209.39,6801.23,0
1653,439327,2612.22,160.702,3777.75,0
1654,427983,2764.01,170.249,2145.03,0
1655,416110,2228.05,155.929,1255.07,0
1656,404494,1673.96,136.517,762.793,594.343
1657,393217,1244.35,116.469,485.488,577.773
1658,382209,829.594,96.4212,325.534,561.599
1659,371505,796.682,91.0114,230.964,545.871
1660,360763,579.182,78.2825,174.638,0
1661,350213,275.021,45.8239,141.605,0
1662,339975,175.513,37.5502,122.973,0
1663,329870,115.251,25.776,114.462,0
1664,319887,123.323,30.2311,81.3659,0
1665,309984,92.4361,23.2302,88.2111,0
1666,300223,52.5166,13.3653,102.437,0
1667,290631,32.5348,9.22843,127.45,0
1668,281207,77.4236,20.048,169.983,0
1669,271899,96.2894,24.8213,241.359,0
1670,262750,75.7704,18.7751,362.391,0
1671,253810,86.9934,22.2755,572.906,0
1672,245059,122.343,26.7306,947.563,0
1673,236487,193.221,38.1866,1626.26,7489.04
1674,228078,341.813,64.2808,2873.29,7222.72
1675,219781,410.265,70.327,5184.08,6959.99
1676,211725,514.569,83.3741,9468.78,6704.87
1677,203951,719.381,115.514,17353.6,14044.7
1678,196493,831.356,134.926,31632.3,13531.1
1679,189673,857.8,141.29,56850.8,13061.4
1680,183938,843.675,139.381,99886.1,12666.5
1681,179884,1005.77,151.474,170172,12387.3
1682,178123,1095.83,165.793,278960,12051.3
1683,179745,1205.64,164.202,436887,12161.1
1684,185875,1048.77,137.79,649475,12575.8
1685,197836,1608.14,195.706,911267,13385.1
1686,215555,1552.29,166.112,1.2009e+06,5030.17
1687,239558,1775.66,170.885,1.48056e+06,5590.3
1688,268489,2450.45,199.207,1.70255e+06,6265.44
1689,299882,2149.44,153.065,1.82247e+06,6998.03
1690,332124,1834.59,119.333,1.8142e+06,8488.34
1691,362562,3440.07,197.616,1.67957e+06,9266.27
1692,387063,4238.13,229.12,1.44772e+06,9892.45
1693,405145,4249.84,213.845,1.1643e+06,10354.6
1694,417241,4492.81,219.573,876383,10663.7
1695,423497,4775.82,231.665,619934,1356.26
1696,424705,4881.19,235.166,414169,1360.13
1697,422031,5139.14,255.532,262851,1351.57
1698,416249,5081.25,257.123,159510,1333.05
1699,408444,4188.37,221.482,93227.4,1895.54
1700,400040,4170.95,225.619,52886.7,1856.54
1701,390558,4368.08,245.349,29360.8,1812.53
1702,380077,3843.34,228.165,16088.8,1763.89
1703,369536,3489.03,216.072,8778.14,0
1704,358910,2983.17,209.39,4811,0
1705,348458,2071.92,160.702,2672.27,0
1706,338667,2187.19,170.249,1517.34,0
1707,328565,1759.29,155.929,887.802,0
1708,318758,1319.15,136.517,539.578,468.367
1709,309302,978.798,116.469,343.421,454.473
1710,300131,651.441,96.4212,230.273,440.998
1711,291263,624.605,91.0114,163.377,427.967
1712,282424,453.413,78.2825,123.534,0
1713,273787,215.003,45.8239,100.168,0
1714,265440,137.035,37.5502,86.9875,0
1715,257240,89.8756,25.776,80.967,0
1716,249172,96.0613,30.2311,26.8841,0
1717,241201,71.9254,23.2302,29.1458,0
1718,233372,40.8227,13.3653,33.8462,0
1719,225703,25.2664,9.22843,42.1107,0
1720,218189,60.0731,20.048,56.164,0
1721,210789,74.648,24.8213,79.7471,0
1722,203532,58.6934,18.7751,119.737,0
1723,196455,67.3349,22.2755,189.294,0
1724,189539,94.6248,26.7306,313.084,0
1725,182772,149.333,38.1866,537.332,5787.98
1726,176134,263.966,64.2808,949.363,5577.77
1727,169577,316.548,70.327,1712.87,5370.12
1728,163180,396.586,83.3741,3128.57,5167.54
1729,156942,553.57,115.514,5733.78,10807.5
1730,150833,638.169,134.926,10451.6,10386.8
1731,145001,655.773,141.29,18784.1,9985.25
1732,139634,640.467,139.381,33003.3,9615.65
1733,134946,754.514,151.474,56226.4,9292.8
1734,131067,806.338,165.793,92170.9,8867.64
1735,128394,861.206,164.202,144351,8686.84
1736,127303,718.287,137.79,214593,8612.97
1737,128335,1043.19,195.706,301091,8682.81
1738,131234,945.066,166.112,396789,3062.47
1739,136392,1010.98,170.885,489191,3182.84
1740,143286,1307.75,199.207,562539,3343.71
1741,151017,1082.43,153.065,602162,3524.12
1742,159248,879.657,119.333,599427,4070.02
1743,167069,1585.19,197.616,554946,4269.91
1744,172839,1892.49,229.12,478339,4417.37
1745,176532,1851.76,213.845,384694,4511.76
1746,178377,1920.74,219.573,289565,4558.92
1747,178385,2011.67,231.665,204832,571.284
1748,176806,2032.05,235.166,136845,566.228
1749,174035,2119.25,255.532,86848.5,557.352
1750,170307,2078.98,257.123,52703.7,545.414
1751,166002,1702.26,221.482,30803.2,770.397
1752,161647,1685.38,225.619,17474.3,750.185
1753,157008,1756.01,245.349,9701.09,728.656
1754,152093,1537.96,228.165,5315.89,705.844
1755,147259,1390.36,216.072,2900.38,0
1756,142480,1184.26,209.39,1589.6,0
1757,137847,819.635,160.702,882.944,0
1758,133542,862.444,170.249,501.342,0
1759,129172,691.648,155.929,293.338,0
1760,124970,517.175,136.517,178.282,183.624
1761,120950,382.751,116.469,113.469,177.718
1762,117082,254.13,96.4212,76.0845,172.035
1763,113368,243.115,91.0114,53.9814,166.578
1764,109698,176.113,78.2825,40.8169,0
1765,106134,83.3468,45.8239,33.0964,0
1766,102709,53.0242,37.5502,28.7415,0
1767,99364.6,34.7164,25.776,26.7523,0
1768,96092.4,37.0457,30.2311,32.8363,0
1769,92876.7,27.6955,23.2302,35.5988,0
1770,89733.1,15.6966,13.3653,41.34,0
1771,86667.2,9.70198,9.22843,51.4342,0
1772,83675.5,23.038,20.048,68.599,0
1773,80741,28.5933,24.8213,97.4036,0
1774,77874,22.4569,18.7751,146.248,0
1775,75088,25.7364,22.2755,231.204,0
1776,72375.8,36.1327,26.7306,382.402,0
1777,69733.4,56.9753,38.1866,656.3,2208.31
1778,67155.7,100.644,64.2808,1159.56,2126.67
1779,64629.4,120.643,70.327,2092.11,2046.67
1780,62195.3,151.157,83.3741,3821.26,1969.59
1781,59872.4,211.183,115.514,7003.27,4123
1782,57684.1,244.06,134.926,12765.7,3972.31
1783,55748,252.122,141.29,22942.9,3838.98
1784,54234.4,248.759,139.381,40310.4,3734.75
1785,53377.8,298.447,151.474,68675.2,3675.76
1786,53443,328.788,165.793,112578,3615.82
1787,54859.1,367.968,164.202,176312,3711.63
1788,58078.9,327.702,137.79,262105,3929.47
1789,63608.2,517.048,195.706,367755,4303.57
1790,71477.2,514.734,166.112,484640,1667.99
1791,81840.7,606.624,170.885,597501,1909.83
1792,94170.8,859.482,199.207,687088,2197.56
1793,107494,770.473,153.065,735483,2508.46
1794,121106,668.967,119.333,732144,3095.2
1795,133946,1270.91,197.616,677814,3423.36
1796,144417,1581.29,229.12,584246,3690.98
1797,152290,1597.47,213.845,469868,3892.19
1798,157717,1698.27,219.573,353677,4030.88
1799,160765,1812.96,231.665,250183,514.854
1800,161757,1859.09,235.166,167144,518.031
1801,161161,1962.48,255.532,106077,516.124
1802,159294,1944.54,257.123,64372.5,510.145
1803,156590,1605.74,221.482,37623.2,726.713
1804,153605,1601.54,225.619,21343.2,712.865
1805,150169,1679.52,245.349,11849,696.915
1806,146316,1479.55,228.165,6492.85,679.035
1807,142414,1344.62,216.072,3542.54,0
1808,138456,1150.81,209.39,1941.55,0
1809,134546,800.006,160.702,1078.43,0
1810,130875,845.217,170.249,612.342,0
1811,127068,680.384,155.929,358.285,0
1812,123363,510.527,136.517,217.754,181.264
1813,119782,379.056,116.469,138.592,176.002
1814,116302,252.435,96.4212,92.93,170.888
1815,112929,242.174,91.0114,65.9332,165.933
1816,109560,175.892,78.2825,49.8539,0
1817,106263,83.4474,45.8239,40.4241,0
1818,103071,53.2108,37.5502,35.105,0
1819,99930.1,34.914,25.776,32.6754,0
1820,96836.3,37.3325,30.2311,53.7728,0
1821,93775.4,27.9635,23.2302,58.2967,0
1822,90765.2,15.8772,13.3653,67.6984,0
1823,87813.8,9.83034,9.22843,84.2288,0
1824,84919.5,23.3806,20.048,112.338,0
1825,82067,29.0629,24.8213,159.508,0
1826,79268.4,22.859,18.7751,239.496,0
1827,76539.4,26.2339,22.2755,378.621,0
1828,73874.7,36.881,26.7306,626.223,0
1829,71273,58.2332,38.1866,1074.76,2257.06
1830,68732.8,103.008,64.2808,1898.89,2176.62
1831,66247,123.663,70.327,3426.04,2097.9
1832,63867.7,155.222,83.3741,6257.7,2022.55
1833,61633.3,217.395,115.514,11468.6,4244.26
1834,59600.2,252.166,134.926,20905.1,4104.25
1835,57943.6,262.052,141.29,37571.4,3990.18
1836,56928.1,261.115,139.381,66012.4,3920.25
1837,56931.2,318.315,151.474,112463,3920.46
1838,58416.2,359.383,165.793,184358,3952.29
1839,62071.2,416.342,164.202,288728,4199.58
1840,68637.3,387.276,137.79,429223,4643.82
1841,78900.8,641.357,195.706,602236,5338.23
1842,93005.3,669.766,166.112,793647,2170.36
1843,111117,823.628,170.885,978468,2593.02
1844,132402,1208.42,199.207,1.12518e+06,3089.73
1845,155300,1113.13,153.065,1.20443e+06,3624.07
1846,178581,986.449,119.333,1.19896e+06,4564.13
1847,200520,1902.58,197.616,1.10999e+06,5124.84
1848,218612,2393.69,229.12,956763,5587.24
1849,232430,2438.11,213.845,769456,5940.38
1850,242186,2607.84,219.573,579182,6189.74
1851,248010,2796.83,231.665,409700,794.259
1852,250432,2878.24,235.166,273715,802.016
1853,250216,3046.92,255.532,173712,801.326
1854,247889,3026.05,257.123,105417,793.874
1855,244152,2503.65,221.482,61611.8,1133.08
1856,239899,2501.26,225.619,34951.6,1113.34
1857,234874,2626.88,245.349,19403.9,1090.02
1858,229145,2317.12,228.165,10632.7,1063.43
1859,223295,2108.27,216.072,5801.27,0
1860,217319,1806.31,209.39,3179.48,0
1861,211386,1256.9,160.702,1766.04,0
1862,205800,1329.1,170.249,1002.77,0
1863,199978,1070.78,155.929,586.728,0
1864,194293,804.064,136.517,356.595,285.485
1865,188785,597.417,116.469,226.959,277.391
1866,183418,398.112,96.4212,152.182,269.505
1867,178206,382.159,91.0114,107.972,261.848
1868,172987,277.719,78.2825,81.6409,0
1869,167867,131.825,45.8239,66.1985,0
1870,162905,84.1002,37.5502,57.488,0
1871,158013,55.2071,25.776,53.5092,0
1872,153186,59.0563,30.2311,44.3435,0
1873,148402,44.253,23.2302,48.074,0
1874,143692,25.1353,13.3653,55.8271,0
1875,139067,15.5679,9.22843,69.4588,0
1876,134527,37.0388,20.048,92.6388,0
1877,130046,46.0541,24.8213,131.538,0
1878,125645,36.2328,18.7751,197.499,0
1879,121347,41.5918,22.2755,312.227,0
1880,117143,58.4823,26.7306,516.411,0
1881,113029,92.3495,38.1866,886.293,3579.37
1882,108995,163.348,64.2808,1565.91,3451.65
1883,105022,196.044,70.327,2825.26,3325.81
1884,101171,245.882,83.3741,5160.37,3203.86
1885,97467,343.788,115.514,9457.49,6711.88
1886,93935.5,397.438,134.926,17239.3,6468.69
1887,90744,410.392,141.29,30983,6248.91
1888,88130.9,404.234,139.381,54436.8,6068.97
1889,86417.5,483.18,151.474,92741.7,5950.98
1890,85948.6,528.766,165.793,152030,5815.06
1891,87311.8,585.644,164.202,238098,5907.29
1892,91119.6,514.129,137.79,353956,6164.92
1893,98076.5,797.229,195.706,496630,6635.61
1894,108179,779.038,166.112,654477,2524.46
1895,121679,901.918,170.885,806888,2839.5
1896,137850,1258.14,199.207,927871,3216.86
1897,155361,1113.57,153.065,993226,3625.48
1898,173301,957.281,119.333,988715,4429.17
1899,190230,1804.94,197.616,915347,4861.84
1900,203938,2233.01,229.12,788989,5212.19
1901,214142,2246.28,213.845,634528,5472.99
1902,221065,2380.4,219.573,477619,5649.91
1903,224791,2534.99,231.665,337857,719.899
1904,225754,2594.61,235.166,225717,722.983
1905,224588,2734.84,255.532,143251,719.249
1906,221717,2706.55,257.123,86931.2,710.056
1907,217730,2232.71,221.482,50807.8,1010.46
1908,213395,2224.92,225.619,28822.6,990.339
1909,208460,2331.47,245.349,16001.3,967.44
1910,202974,2052.47,228.165,8768.2,941.977
1911,197439,1864.15,216.072,4783.98,0
1912,191845,1594.57,209.39,2621.94,0
1913,186333,1107.93,160.702,1456.36,0
1914,181163,1169.99,170.249,826.93,0
1915,175818,941.415,155.929,483.842,0
1916,170624,706.111,136.517,294.064,250.706
1917,165610,524.08,116.469,187.16,243.339
1918,160743,348.896,96.4212,125.496,236.188
1919,156032,334.607,91.0114,89.0388,229.266
1920,151332,242.955,78.2825,67.3247,0
1921,146737,115.231,45.8239,54.5902,0
1922,142292,73.4589,37.5502,47.4072,0
1923,137923,48.188,25.776,44.1261,0
1924,133621,51.5139,30.2311,26.5275,0
1925,129369,38.5773,23.2302,28.7593,0
1926,125190,21.8989,13.3653,33.3974,0
1927,121094,13.5559,9.22843,41.5523,0
1928,117080,32.2351,20.048,55.4192,0
1929,113125,40.0616,24.8213,78.6896,0
1930,109245,31.5035,18.7751,118.149,0
1931,105461,36.1467,22.2755,186.783,0
1932,101763,50.8037,26.7306,308.932,0
1933,98145,80.1889,38.1866,530.206,3108.04
1934,94599.2,141.773,64.2808,936.773,2995.75
1935,91102.6,170.061,70.327,1690.15,2885.02
1936,87703.7,213.152,83.3741,3087.08,2777.38
1937,84412.9,297.743,115.514,5657.75,5812.93
1938,81232.8,343.693,134.926,10313,5593.94
1939,78276.3,354.007,141.29,18535,5390.35
1940,75697.3,347.204,139.381,32565.7,5212.75
1941,73692.9,412.034,151.474,55480.8,5074.72
1942,72448.4,445.711,165.793,90948.6,4901.68
1943,72326.4,485.13,164.202,142437,4893.42
1944,73693.9,415.807,137.79,211747,4985.94
1945,77003.1,625.931,195.706,297099,5209.83
1946,82184,591.838,166.112,391527,1917.84
1947,89451.1,663.035,170.885,482704,2087.42
1948,98347.3,897.6,199.207,555079,2295.03
1949,108052,774.476,153.065,594176,2521.49
1950,118078,652.241,119.333,591478,3017.81
1951,127553,1210.26,197.616,547587,3259.98
1952,135076,1479.01,229.12,471996,3452.24
1953,140516,1473.97,213.845,379593,3591.27
1954,144030,1550.9,219.573,285725,3681.09
1955,145659,1642.62,231.665,202116,466.479
1956,145659,1674.08,235.166,135031,466.479
1957,144412,1758.53,255.532,85696.8,462.485
1958,142166,1735.45,257.123,52004.8,455.291
1959,139279,1428.23,221.482,30394.7,646.375
1960,136225,1420.33,225.619,17242.5,632.205
1961,132835,1485.66,245.349,9572.44,616.472
1962,129130,1305.77,228.165,5245.39,599.278
1963,125426,1184.23,216.072,2861.92,0
1964,121711,1011.63,209.39,1568.52,0
1965,118070,702.039,160.702,871.235,0
1966,114666,740.538,170.249,494.694,0
1967,111168,595.248,155.929,289.448,0
1968,107781,446.042,136.517,175.918,158.368
1969,104521,330.762,116.469,111.965,153.578
1970,101366,220.017,96.4212,75.0755,148.942
1971,98319.9,210.845,91.0114,53.2656,144.466
1972,95290.2,152.982,78.2825,40.2756,0
1973,92334.5,72.5098,45.8239,32.6575,0
1974,89481.8,46.1954,37.5502,28.3603,0
1975,86683.1,30.2857,25.776,26.3975,0
1976,83934.3,32.3585,30.2311,61.5513,0
1977,81222.1,24.2201,23.2302,66.7296,0
1978,78561.2,13.7423,13.3653,77.4913,0
1979,75957.8,8.50311,9.22843,96.4129,0
1980,73410,20.2117,20.048,128.588,0
1981,70904.2,25.1097,24.8213,182.582,0
1982,68450.4,19.7394,18.7751,274.14,0
1983,66062.1,22.6428,22.2755,433.39,0
1984,63734.8,31.8188,26.7306,716.809,0
1985,61468.3,50.2224,38.1866,1230.23,1946.57
1986,59263.1,88.8158,64.2808,2173.58,1876.73
1987,57116.7,106.619,70.327,3921.63,1808.76
1988,55081.1,133.867,83.3741,7162.9,1744.3
1989,53202.8,187.658,115.514,13127.6,3663.71
1990,51554.1,218.124,134.926,23929.1,3550.17
1991,50327,227.605,141.29,43006.3,3465.67
1992,49816.4,228.495,139.381,75561.4,3430.51
1993,50450.8,282.082,151.474,128731,3474.2
1994,52774.2,324.673,165.793,211026,3570.57
1995,57566.7,386.129,164.202,330494,3894.82
1996,65675.9,370.567,137.79,491312,4443.46
1997,77980.9,633.879,195.706,689352,5275.99
1998,94691.5,681.909,166.112,908452,2209.71
1999,115955,859.487,170.885,1.12001e+06,2705.91
2000,140832,1285.35,199.207,1.28794e+06,3286.44
2001,167551,1200.94,153.065,1.37866e+06,3909.95
2002,194667,1075.3,119.333,1.37239e+06,4975.24
2003,220211,2089.41,197.616,1.27056e+06,5628.1
2004,241371,2642.89,229.12,1.09516e+06,6168.91
2005,257631,2702.46,213.845,880762,6584.46
2006,269217,2898.9,219.573,662963,6880.59
2007,276284,3115.68,231.665,468965,884.808
2008,279442,3211.66,235.166,313309,894.923
2009,279564,3404.3,255.532,198841,895.314
2010,277256,3384.54,257.123,120666,887.923
2011,273317,2802.72,221.482,70524.2,1268.43
2012,268757,2802.15,225.619,40007.5,1247.27
2013,263301,2944.81,245.349,22210.7,1221.95
2014,257029,2599.08,228.165,12170.8,1192.84
