"","x"
"Week1.1956",525.490775496509
"Week2.1956",983.930350459068
"Week3.1956",1387.06601104793
"Week4.1956",1743.88381035555
"Week5.1956",2071.96640796953
"Week6.1956",2355.04754704068
"Week7.1956",2615.77134166784
"Week8.1956",2863.25084470497
"Week9.1956",3163.11829054796
"Week10.1956",3446.7003023727
"Week11.1956",3730.37261980758
"Week12.1956",4063.54705986108
"Week13.1956",4388.95125033295
"Week14.1956",4789.50629740472
"Week15.1956",5305.5165934017
"Week16.1956",5914.52323937484
"Week17.1956",6734.55439182097
"Week18.1956",7780.78511930069
"Week19.1956",9149.59647112332
"Week20.1956",10767.8401012747
"Week21.1956",12867.3693036964
"Week22.1956",15619.1721409122
"Week23.1956",18699.1266103564
"Week24.1956",22586.5840917713
"Week25.1956",27020.3029193501
"Week26.1956",32294.4686697845
"Week27.1956",38550.3045494231
"Week28.1956",45592.7859697204
"Week29.1956",53458.1967350121
"Week30.1956",61998.8140920133
"Week31.1956",71157.2307792283
"Week32.1956",80595.7379601572
"Week33.1956",89812.8256029762
"Week34.1956",98766.6569264425
"Week35.1956",107183.219070024
"Week36.1956",114871.144334316
"Week37.1956",121693.179184896
"Week38.1956",127076.200895832
"Week39.1956",131806.377818817
"Week40.1956",135433.57116769
"Week41.1956",138057.789664003
"Week42.1956",139354.219150696
"Week43.1956",139825.865970675
"Week44.1956",139594.992660158
"Week45.1956",138322.136846859
"Week46.1956",135618.830126537
"Week47.1956",131996.580657624
"Week48.1956",127177.276655893
"Week49.1956",121733.675377652
"Week50.1956",114917.099006534
"Week51.1956",108805.692466054
"Week52.1956",102503.168573048
"Week1.1957",96515.12208247
"Week2.1957",90163.6681999817
"Week3.1957",84107.9510440874
"Week4.1957",78280.1659334043
"Week5.1957",73081.3864493826
"Week6.1957",67523.0979472926
"Week7.1957",62257.0313344006
"Week8.1957",57313.4644151177
"Week9.1957",53782.4321420675
"Week10.1957",50009.1310044391
"Week11.1957",46223.4848165401
"Week12.1957",42951.3515039587
"Week13.1957",39384.380760864
"Week14.1957",36278.988186266
"Week15.1957",33736.9591094102
"Week16.1957",31391.9526051348
"Week17.1957",29753.4053011559
"Week18.1957",28625.9886253666
"Week19.1957",28174.2672812633
"Week20.1957",27969.3648589617
"Week21.1957",28564.9518235903
"Week22.1957",30162.0053884064
"Week23.1957",31966.5259538766
"Week24.1957",34844.0873283635
"Week25.1957",38291.2286295619
"Week26.1957",42735.6704338888
"Week27.1957",48322.6766067595
"Week28.1957",54767.6089851052
"Week29.1957",62108.6775332085
"Week30.1957",70166.9124176585
"Week31.1957",78878.7205760943
"Week32.1957",87871.9474840039
"Week33.1957",96613.1505315181
"Week34.1957",105079.65366916
"Week35.1957",112996.621893755
"Week36.1957",120179.571741204
"Week37.1957",126500.494732052
"Week38.1957",131377.481227472
"Week39.1957",135638.05260743
"Week40.1957",138822.19211531
"Week41.1957",141036.953157609
"Week42.1957",141952.262484314
"Week43.1957",142081.805488405
"Week44.1957",141546.966591337
"Week45.1957",140000.098367149
"Week46.1957",137046.153599209
"Week47.1957",133200.838751197
"Week48.1957",128181.010136067
"Week49.1957",122562.03109608
"Week50.1957",115587.73750657
"Week51.1957",109346.589348612
"Week52.1957",102933.318246227
"Week1.1958",96745.617663917
"Week2.1958",90242.1108425682
"Week3.1958",84078.2161019979
"Week4.1958",78181.4276042712
"Week5.1958",72949.0408104368
"Week6.1958",67392.5460642977
"Week7.1958",62162.304662238
"Week8.1958",57289.5420812781
"Week9.1958",53866.2315353873
"Week10.1958",50244.2603314993
"Week11.1958",46659.4221853924
"Week12.1958",43649.7486640486
"Week13.1958",40408.7208094225
"Week14.1958",37716.2692114146
"Week15.1958",35698.4160302579
"Week16.1958",33993.7867729767
"Week17.1958",33166.4265567894
"Week18.1958",33035.6443569077
"Week19.1958",33811.991821546
"Week20.1958",34999.413652684
"Week21.1958",37247.4483402891
"Week22.1958",40801.4942281006
"Week23.1958",44544.0052309765
"Week24.1958",49533.8572542579
"Week25.1958",54939.725713546
"Week26.1958",61220.1752167483
"Week27.1958",68439.6824984882
"Week28.1958",76058.5044493264
"Week29.1958",84034.0863678371
"Week30.1958",92070.0591728316
"Week31.1958",100088.719981105
