timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0489304,625678,29227.7
2,SimYear,2007,2,0.049246,585098,27504.1
3,SimYear,2007,3,0.0508244,546199,26477.9
4,SimYear,2007,4,0.0460892,508441,22403.3
5,SimYear,2007,5,0.0580851,475014,26222.9
6,SimYear,2007,6,0.0602948,438088,25077.2
7,SimYear,2007,7,0.0621889,402843,23762
8,SimYear,2007,8,0.0391443,369540,13876.7
9,SimYear,2007,9,0.0511401,346780,16912.5
10,SimYear,2007,10,0.0599791,321541,18312.2
11,SimYear,2007,11,0.0558753,295638,15716.7
12,SimYear,2007,12,0.0757631,273190,19501.3
13,SimYear,2007,13,0.0754475,247902,17625.2
14,SimYear,2007,14,0.0710279,225632,15134.9
15,SimYear,2007,15,0.0801826,207072,15610
16,SimYear,2007,16,0.0703966,189359,12592.8
17,SimYear,2007,17,0.0681868,176136,11358.1
18,SimYear,2007,18,0.0596635,165714,9389.45
19,SimYear,2007,19,0.0726063,158951,10890.6
20,SimYear,2007,20,0.0634516,152480,9171.09
21,SimYear,2007,21,0.0476676,149650,6814.5
22,SimYear,2007,22,0.0697652,151099,9961.4
23,SimYear,2007,23,0.0580851,151212,8347.55
24,SimYear,2007,24,0.0678711,154681,9929.88
25,SimYear,2007,25,0.0625046,158006,9365.94
26,SimYear,2007,26,0.0527185,163026,8189.83
27,SimYear,2007,27,0.0501931,169934,8138
28,SimYear,2007,28,0.0441952,177109,7490.17
29,SimYear,2007,29,0.0391443,184681,6935.03
30,SimYear,2007,30,0.0318837,192110,5897
31,SimYear,2007,31,0.0274641,199508,5286.75
32,SimYear,2007,32,0.0271485,206149,5400.77
33,SimYear,2007,33,0.0233603,211102,4767.75
34,SimYear,2007,34,0.0202035,215042,4206.99
35,SimYear,2007,35,0.0170467,217892,3602.31
36,SimYear,2007,36,0.0138899,219763,2965.04
37,SimYear,2007,37,0.015784,220798,3382.07
38,SimYear,2007,38,0.00947039,220070,2028.89
39,SimYear,2007,39,0.00789199,219536,1687.95
40,SimYear,2007,40,0.00599791,218314,1276.9
41,SimYear,2007,41,0.00789199,216621,1665.54
42,SimYear,2007,42,0.00631359,213781,1315.99
43,SimYear,2007,43,0.0047352,210667,973.377
44,SimYear,2007,44,0.00726063,207373,1467.34
45,SimYear,2007,45,0.0145213,203148,2864.56
46,SimYear,2007,46,0.0186251,197177,3558.89
47,SimYear,2007,47,0.0268328,190268,4927.52
48,SimYear,2007,48,0.0312523,181827,5472.56
49,SimYear,2007,49,0.0451422,172769,7459.74
50,SimYear,2007,50,0.0388286,161719,6024.75
51,SimYear,2007,51,0.0426168,152187,6211.17
52,SimYear,2007,52,0.0410384,142560,5607.14
53,SimYear,2008,1,0.0489304,134562,6285.89
54,SimYear,2008,2,0.049246,126022,5923.99
55,SimYear,2008,3,0.0508244,118032,5721.81
56,SimYear,2008,4,0.0460892,110465,4867.38
57,SimYear,2008,5,0.0580851,104002,5741.36
58,SimYear,2008,6,0.0602948,96945.3,5549.38
59,SimYear,2008,7,0.0621889,90429,5334.02
60,SimYear,2008,8,0.0391443,84529.5,3174.21
61,SimYear,2008,9,0.0511401,81247.6,3962.46
62,SimYear,2008,10,0.0599791,77680.3,4424.01
63,SimYear,2008,11,0.0558753,74285.8,3949.18
64,SimYear,2008,12,0.0757631,72151.6,5150.45
65,SimYear,2008,13,0.0754475,69769.8,4960.45
66,SimYear,2008,14,0.0710279,68780.6,4613.65
67,SimYear,2008,15,0.0801826,69612.2,5247.68
68,SimYear,2008,16,0.0703966,71602,4761.69
69,SimYear,2008,17,0.0681868,76279.8,4918.87
70,SimYear,2008,18,0.0596635,83434.1,4727.42
71,SimYear,2008,19,0.0726063,93905.3,6433.96
72,SimYear,2008,20,0.0634516,106245,6390.21
73,SimYear,2008,21,0.0476676,122709,5587.7
74,SimYear,2008,22,0.0697652,144460,9523.71
75,SimYear,2008,23,0.0580851,166842,9210.44
76,SimYear,2008,24,0.0678711,194225,12468.4
77,SimYear,2008,25,0.0625046,222665,13198.7
78,SimYear,2008,26,0.0527185,254197,12769.9
79,SimYear,2008,27,0.0501931,289173,13848.3
80,SimYear,2008,28,0.0441952,324940,13742.2
81,SimYear,2008,29,0.0391443,361439,13572.6
82,SimYear,2008,30,0.0318837,397397,12198.5
83,SimYear,2008,31,0.0274641,432761,11467.7
84,SimYear,2008,32,0.0271485,465734,12201.5
85,SimYear,2008,33,0.0233603,493898,11154.7
86,SimYear,2008,34,0.0202035,518453,10142.8
87,SimYear,2008,35,0.0170467,539032,8911.56
88,SimYear,2008,36,0.0138899,555786,7498.68
89,SimYear,2008,37,0.015784,569046,8716.33
90,SimYear,2008,38,0.00947039,576423,5314.19
91,SimYear,2008,39,0.00789199,583043,4482.86
92,SimYear,2008,40,0.00599791,586726,3431.71
93,SimYear,2008,41,0.00789199,588154,4522.16
94,SimYear,2008,42,0.00631359,585596,3604.81
95,SimYear,2008,43,0.0047352,581516,2686.87
96,SimYear,2008,44,0.00726063,576283,4077.69
97,SimYear,2008,45,0.0145213,567888,8007.72
98,SimYear,2008,46,0.0186251,554095,10001
