timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116973,59361.8,6382.91
2,SimYear,2007,2,0.100129,50678.3,4702.9
3,SimYear,2007,3,0.0224588,44403.4,960.128
4,SimYear,2007,4,0.00748627,46760.6,339.537
5,SimYear,2007,5,0.00327524,80853,257.387
6,SimYear,2007,6,0.0697159,231854,15204.9
7,SimYear,2007,7,0.0959178,597151,53193.6
8,SimYear,2007,8,0.0322845,1.10283e+06,34113.4
9,SimYear,2007,9,0.0715874,1.55431e+06,104571
10,SimYear,2007,10,0.0341561,1.70167e+06,55637.1
11,SimYear,2007,11,0.0879636,1.73256e+06,142087
12,SimYear,2007,12,0.0842205,1.61023e+06,126667
13,SimYear,2007,13,0.00327524,1.48462e+06,4726.11
14,SimYear,2007,14,0.0772021,1.47591e+06,106791
15,SimYear,2007,15,0.0612938,1.35685e+06,78555.8
16,SimYear,2007,16,0.0786058,1.2627e+06,92960.9
17,SimYear,2007,17,0.0996609,1.15111e+06,106347
18,SimYear,2007,18,0.100597,1.02453e+06,95498
19,SimYear,2007,19,0.0224588,908635,19647.3
20,SimYear,2007,20,0.0715874,869298,58484.9
21,SimYear,2007,21,0.0378992,790114,28611.5
22,SimYear,2007,22,0.0313487,741319,22276.6
23,SimYear,2007,23,0.0757985,698882,49683
24,SimYear,2007,24,0.133349,629220,76519
25,SimYear,2007,25,0.0669085,534034,33657.7
26,SimYear,2007,26,0.105276,483731,47079.1
27,SimYear,2007,27,0.000935783,421148,383.495
28,SimYear,2007,28,0.0888994,406519,33677.7
29,SimYear,2007,29,0.0580186,358972,19704
30,SimYear,2007,30,0.0177799,326604,5603.78
31,SimYear,2007,31,0.0828168,309071,23923.8
32,SimYear,2007,32,0.109487,273828,27659.5
33,SimYear,2007,33,0.0528718,236029,11836.2
34,SimYear,2007,34,0.0566149,215137,11531.1
35,SimYear,2007,35,0.0687801,195225,12636.7
36,SimYear,2007,36,0.0341561,174898,5718.4
37,SimYear,2007,37,0.0210551,162108,3288.43
38,SimYear,2007,38,0.0973215,152146,13741.9
39,SimYear,2007,39,0.0121652,132238,1556.72
40,SimYear,2007,40,0.073459,125087,8627.72
41,SimYear,2007,41,0.0767342,111233,8001.46
42,SimYear,2007,42,0.0973215,98545.8,8900.73
43,SimYear,2007,43,0.0210551,85489.2,1734.19
44,SimYear,2007,44,0.0533397,80007,4046.71
45,SimYear,2007,45,0.0177799,72469.5,1243.41
46,SimYear,2007,46,0.0912389,67993.2,5774.48
47,SimYear,2007,47,0.0954499,59254.6,5253.79
48,SimYear,2007,48,0.0538075,51405,2622.24
49,SimYear,2007,49,0.0959178,46476.9,4140.11
50,SimYear,2007,50,0.0757985,40276.4,2863.22
51,SimYear,2007,51,0.073459,35602.3,2455.64
52,SimYear,2007,52,0.00935783,31535.9,285.969
53,SimYear,2008,1,0.0608259,29775.8,1711.12
54,SimYear,2008,2,0.0837526,26704,2089.43
55,SimYear,2008,3,0.0341561,23524.5,769.148
56,SimYear,2008,4,0.0757985,23141,1645.07
57,SimYear,2008,5,0.0851563,30921.6,2458.3
58,SimYear,2008,6,0.00748627,71615.5,520.012
59,SimYear,2008,7,0.0954499,180589,16011.9
60,SimYear,2008,8,0.0364956,325393,11354.5
61,SimYear,2008,9,0.056147,453690,24121.9
62,SimYear,2008,10,0.0374313,502213,17965.7
63,SimYear,2008,11,0.125863,508955,58631.2
64,SimYear,2008,12,0.0673764,455246,28886
65,SimYear,2008,13,0.0762663,426669,30511.8
66,SimYear,2008,14,0.105744,394155,38522.9
67,SimYear,2008,15,0.00935783,352044,3192.36
68,SimYear,2008,16,0.0528718,344975,17299.6
69,SimYear,2008,17,0.0435139,322602,13375.7
70,SimYear,2008,18,0.0341561,303637,9927.6
71,SimYear,2008,19,0.124459,287727,32798.6
72,SimYear,2008,20,0.0664406,248530,15557.7
73,SimYear,2008,21,0.00467892,227017,1031.69
74,SimYear,2008,22,0.0126331,220157,2690.77
75,SimYear,2008,23,0.0631654,211444,12603.9
76,SimYear,2008,24,0.0589544,192763,10746.5
77,SimYear,2008,25,0.0664406,176217,11031
78,SimYear,2008,26,0.0781379,159675,11688.1
79,SimYear,2008,27,0.0276056,142826,3786.42
80,SimYear,2008,28,0.00280735,134224,366.33
81,SimYear,2008,29,0.0729911,129169,8854.61
82,SimYear,2008,30,0.0641012,115766,6999.7
83,SimYear,2008,31,0.0528718,104585,5244.65
84,SimYear,2008,32,0.0884315,95468.7,7869.2
85,SimYear,2008,33,0.108083,84035.7,8385.41
86,SimYear,2008,34,0.0580186,72478.4,3978.34
87,SimYear,2008,35,0.0112294,65673.9,713.98
88,SimYear,2008,36,0.0828168,62317.9,4823.75
89,SimYear,2008,37,0.0444497,55014.4,2328.98
90,SimYear,2008,38,0.114166,50437.2,5300.35
91,SimYear,2008,39,0.0701838,43103.4,2845.02
92,SimYear,2008,40,0.0556791,38472.6,2028.94
93,SimYear,2008,41,0.102936,34824.1,3317.71
94,SimYear,2008,42,0.0683122,30052.9,1932.5
95,SimYear,2008,43,0.0149725,26837.5,388.302
96,SimYear,2008,44,0.0725232,25268.8,1721.48
97,SimYear,2008,45,0.100597,22452.6,2092.84
98,SimYear,2008,46,0.0753306,19390.9,1370.28
99,SimYear,2008,47,0.0959178,17169.2,1529.41
100,SimYear,2008,48,0.0641012,14887.3,900.148
101,SimYear,2008,49,0.0725232,13321.9,907.576
102,SimYear,2008,50,0.0715874,11817.6,795.069
103,SimYear,2008,51,0.0753306,10490,741.293
104,SimYear,2008,52,0.0210551,9274.29,188.134
105,SimYear,2009,1,0.0510002,8654.93,419.043
106,SimYear,2009,2,0.0903031,7846.64,659.86
107,SimYear,2009,3,0.0210551,7013.57,142.274
108,SimYear,2009,4,0.0247983,8652.05,206.332
109,SimYear,2009,5,0.0421103,22929.5,920.67
110,SimYear,2009,6,0.0706516,84212,5594.14
111,SimYear,2009,7,0.0116973,234539,2655.44
112,SimYear,2009,8,0.0360277,461626,15905.5
113,SimYear,2009,9,0.111826,644733,66440.9
114,SimYear,2009,10,0.0851563,680626,54110.5
115,SimYear,2009,11,0.0622296,660648,38814.7
116,SimYear,2009,12,0.0556791,630426,33246.9
117,SimYear,2009,13,0.115569,598263,63600
118,SimYear,2009,14,0.00327524,531724,1692.68
119,SimYear,2009,15,0.0510002,526461,25489.5
120,SimYear,2009,16,0.0112294,495097,5382.49
121,SimYear,2009,17,0.0622296,482891,28371
122,SimYear,2009,18,0.0711195,446253,29833.7
123,SimYear,2009,19,0.12212,407671,45649.6
124,SimYear,2009,20,0.0486607,353072,16329.2
125,SimYear,2009,21,0.0767342,328392,23622.5
126,SimYear,2009,22,0.0683122,296407,19059.9
127,SimYear,2009,23,0.0378992,269325,9752.76
128,SimYear,2009,24,0.00748627,251868,1828.85
129,SimYear,2009,25,0.0238625,242458,5566.45
130,SimYear,2009,26,0.0566149,229297,12290.1
131,SimYear,2009,27,0.130542,209601,24986.7
132,SimYear,2009,28,0.0378992,177737,6436.21
133,SimYear,2009,29,0.0187157,165171,2981.73
134,SimYear,2009,30,0.0655048,156311,9651.47
135,SimYear,2009,31,0.0823489,141033,10857.5
136,SimYear,2009,32,0.0201193,125015,2424.41
137,SimYear,2009,33,0.00701838,117837,802.344
138,SimYear,2009,34,0.0472571,112451,5054.21
139,SimYear,2009,35,0.0786058,103007,7583.45
140,SimYear,2009,36,0.0196515,91382.7,1731.36
141,SimYear,2009,37,0.0612938,85940.4,4975.57
142,SimYear,2009,38,0.00421103,77480.4,316.975
143,SimYear,2009,39,0.00842205,73916.1,603.527
144,SimYear,2009,40,0.0832847,70183.1,5462
145,SimYear,2009,41,0.0641012,61801.9,3736.79
146,SimYear,2009,42,0.00421103,55450,226.848
147,SimYear,2009,43,0.0318166,52798.7,1609.9
148,SimYear,2009,44,0.00187157,48885.1,88.9877
149,SimYear,2009,45,0.00187157,46619.2,84.8631
150,SimYear,2009,46,0.0954499,44442,3940.44
151,SimYear,2009,47,0.0762663,38568.2,2758.08
152,SimYear,2009,48,0.0472571,34107.7,1532.99
153,SimYear,2009,49,0.0622296,31041.1,1823.74
154,SimYear,2009,50,0.0912389,27822,2362.85
155,SimYear,2009,51,0.0987252,24216.8,2217.31
156,SimYear,2009,52,0.102,20916,1975.46
157,SimYear,2010,1,0.0219909,18002.2,381.238
158,SimYear,2010,2,0.0804774,16805,1265.5
159,SimYear,2010,3,0.0126331,15220.2,186.022
160,SimYear,2010,4,0.0552112,19460.3,1017.89
161,SimYear,2010,5,0.132881,53817.1,6523.17
162,SimYear,2010,6,0.0313487,198810,5974.22
163,SimYear,2010,7,0.0715874,573253,38567.5
164,SimYear,2010,8,0.0968536,1.0931e+06,98277.5
165,SimYear,2010,9,0.12212,1.47647e+06,165330
166,SimYear,2010,10,0.0467892,1.5592e+06,69401.6
167,SimYear,2010,11,0.0645691,1.57487e+06,95896.1
168,SimYear,2010,12,0.127267,1.50019e+06,174629
169,SimYear,2010,13,0.0135689,1.32587e+06,17397.1
170,SimYear,2010,14,0.0575507,1.30534e+06,71088.5
171,SimYear,2010,15,0.0210551,1.22446e+06,24838.8
172,SimYear,2010,16,0.0299451,1.18679e+06,34089.7
173,SimYear,2010,17,0.0673764,1.13631e+06,72100.2
174,SimYear,2010,18,0.0224588,1.04489e+06,22593.6
175,SimYear,2010,19,0.094982,1.00232e+06,88454.5
176,SimYear,2010,20,0.100129,892088,82785
177,SimYear,2010,21,0.0664406,788211,49341.1
178,SimYear,2010,22,0.0163762,718888,11368.6
179,SimYear,2010,23,0.0121652,688102,8100.42
180,SimYear,2010,24,0.0795416,660343,49171.4
181,SimYear,2010,25,0.105744,591535,57813.8
182,SimYear,2010,26,0.0154404,515489,7689.73
183,SimYear,2010,27,0.0650369,491055,30110.8
184,SimYear,2010,28,0.0416424,444627,17658.4
185,SimYear,2010,29,0.0135689,411675,5401.72
186,SimYear,2010,30,0.0201193,391626,7594.76
187,SimYear,2010,31,0.107615,369777,36746.5
