"","x"
"Week1.1956",0.119308727380247
"Week2.1956",3.05382494611075
"Week3.1956",51.6115778168557
"Week4.1956",572.823202213804
"Week5.1956",4085.40896429355
"Week6.1956",18637.3240886652
"Week7.1956",53623.0450305972
"Week8.1956",108055.448944563
"Week9.1956",159309.035761789
"Week10.1956",187352.507158318
"Week11.1956",191391.023175432
"Week12.1956",184149.087723319
"Week13.1956",170175.897705059
"Week14.1956",167581.149035819
"Week15.1956",165106.538821303
"Week16.1956",154812.622423098
"Week17.1956",146091.881538217
"Week18.1956",141791.352548933
"Week19.1956",124427.097632762
"Week20.1956",116128.74128851
"Week21.1956",107496.090354811
"Week22.1956",102635.243050791
"Week23.1956",99624.7380456305
"Week24.1956",89300.1914231891
"Week25.1956",76216.2874936046
"Week26.1956",67916.2314276977
"Week27.1956",65547.1914996957
"Week28.1956",58874.7868233039
"Week29.1956",52856.5916587748
"Week30.1956",48694.3217160481
"Week31.1956",44302.5359775425
"Week32.1956",43117.2877340896
"Week33.1956",38736.767415559
"Week34.1956",33689.820559951
"Week35.1956",29136.4801533628
"Week36.1956",26520.2860973755
"Week37.1956",25160.3299639367
"Week38.1956",22337.0584509452
"Week39.1956",21206.6265060069
"Week40.1956",18465.885692677
"Week41.1956",17738.9610190145
"Week42.1956",15014.2876919044
"Week43.1956",13167.5280869174
"Week44.1956",10993.8788746059
"Week45.1956",10053.7640227488
"Week46.1956",9366.02244467392
"Week47.1956",8711.65655856094
"Week48.1956",7460.46097047852
"Week49.1956",7179.51232081326
"Week50.1956",6626.67033771924
"Week51.1956",5989.37117322128
"Week52.1956",5271.99977311882
"Week1.1957",4591.65111741966
"Week2.1957",3855.08318190009
"Week3.1957",3719.33380030057
"Week4.1957",4117.31594878087
"Week5.1957",7465.835648909
"Week6.1957",21539.1447614951
"Week7.1957",56068.6327542782
"Week8.1957",108575.592016425
"Week9.1957",158009.23394554
"Week10.1957",162916.639085336
"Week11.1957",158765.846708974
"Week12.1957",154981.688548805
"Week13.1957",149316.178164555
"Week14.1957",140397.497386258
"Week15.1957",135992.445384312
"Week16.1957",130032.472553116
"Week17.1957",120344.376467549
"Week18.1957",118023.28063909
"Week19.1957",115511.235477598
"Week20.1957",109532.714215332
"Week21.1957",97218.7365391096
"Week22.1957",79031.2208356012
"Week23.1957",77372.3030601167
"Week24.1957",69992.7530133727
"Week25.1957",68643.3325239989
"Week26.1957",59987.9911636181
"Week27.1957",56056.5408252659
"Week28.1957",48959.305981671
"Week29.1957",46546.8682165688
"Week30.1957",41671.3038865684
"Week31.1957",38991.3228997141
"Week32.1957",33451.2746832823
"Week33.1957",29329.4326512991
"Week34.1957",26848.1889270873
"Week35.1957",23938.2456404808
"Week36.1957",19982.9004072949
"Week37.1957",19050.9680495111
"Week38.1957",17016.7270833609
"Week39.1957",15358.8771562
"Week40.1957",14353.6236785389
"Week41.1957",13180.7356604101
"Week42.1957",12246.4412772836
"Week43.1957",10456.0574080951
"Week44.1957",9831.60839865807
"Week45.1957",8423.39651656069
"Week46.1957",7880.75321818406
"Week47.1957",6560.68902783315
"Week48.1957",5802.88033899236
"Week49.1957",5219.15691830302
"Week50.1957",4790.94986369179
"Week51.1957",4177.2836837681
"Week52.1957",3722.04993302369
"Week1.1958",3374.80284784935
"Week2.1958",3030.52143223379
"Week3.1958",2890.65822723398
"Week4.1958",3210.51238734958
"Week5.1958",6332.75963599217
"Week6.1958",20273.6753296711
"Week7.1958",55368.455372366
"Week8.1958",109142.989873662
"Week9.1958",157358.330895045
"Week10.1958",182494.407860459
"Week11.1958",193798.053252607
"Week12.1958",187756.697574899
"Week13.1958",178721.172300173
"Week14.1958",168820.327211179
"Week15.1958",162098.168405945
"Week16.1958",148401.004398252
"Week17.1958",140879.55165647
"Week18.1958",128713.012646498
"Week19.1958",119233.211232735
"Week20.1958",117687.418043409
"Week21.1958",101619.462470722
"Week22.1958",88542.1939874196
"Week23.1958",81105.3952315166
"Week24.1958",75219.1340388052
