"","x"
"Week1.1956",48.1798856217039
"Week2.1956",46.4950399356236
"Week3.1956",41.6222497276725
"Week4.1956",38.3089546188081
"Week5.1956",38.8501528594441
"Week6.1956",36.0597569672158
"Week7.1956",32.5302041357904
"Week8.1956",30.1309053249505
"Week9.1956",25.6894871756851
"Week10.1956",24.1061420401124
"Week11.1956",20.0114083295053
"Week12.1956",19.7699537105346
"Week13.1956",19.1589799090323
"Week14.1956",14.8561754467875
"Week15.1956",11.3200695030371
"Week16.1956",10.7666205392607
"Week17.1956",9.77830448194391
"Week18.1956",8.8753002175936
"Week19.1956",8.62033458422371
"Week20.1956",7.57620825869539
"Week21.1956",7.21155210446262
"Week22.1956",6.19612919332916
"Week23.1956",4.79466770833269
"Week24.1956",4.36841826268865
"Week25.1956",3.49977206951516
"Week26.1956",3.13069188129579
"Week27.1956",2.66332701492464
"Week28.1956",2.20763608203713
"Week29.1956",1.86847529887601
"Week30.1956",1.66834306521067
"Week31.1956",1.41839965754662
"Week32.1956",1.179707383188
"Week33.1956",1.06036342153253
"Week34.1956",0.936941588484609
"Week35.1956",0.797210637254825
"Week36.1956",0.735962981299277
"Week37.1956",0.643971273469895
"Week38.1956",0.531199372333507
"Week39.1956",0.497186456098891
"Week40.1956",0.423490359172404
"Week41.1956",0.354999664308493
"Week42.1956",0.591221763299669
"Week43.1956",10.1014395233657
"Week44.1956",195.631233419748
"Week45.1956",2224.05671024433
"Week46.1956",14180.5334737915
"Week47.1956",48844.5953013494
"Week48.1956",106271.438420092
"Week49.1956",149070.636423842
"Week50.1956",152479.847502472
"Week51.1956",147395.840659354
"Week52.1956",145682.659894666
"Week1.1957",147939.524801793
"Week2.1957",131640.414053184
"Week3.1957",132387.734572503
"Week4.1957",119257.791178827
"Week5.1957",107967.118979264
"Week6.1957",90870.7456435089
"Week7.1957",90632.6932832732
"Week8.1957",73390.2526229397
"Week9.1957",63122.0095081574
"Week10.1957",54285.6602267141
"Week11.1957",47391.1560076646
"Week12.1957",41496.8233880213
"Week13.1957",36860.3301277672
"Week14.1957",31765.8641308884
"Week15.1957",27777.7275684201
"Week16.1957",24307.0743404408
"Week17.1957",23453.3797196993
"Week18.1957",22127.2559800651
"Week19.1957",19106.962946041
"Week20.1957",17960.9364366559
"Week21.1957",14682.5506592823
