timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877112,691587,57183.1
2,SimYear,2007,2,0.133474,647280,79643.7
3,SimYear,2007,3,0.00190677,576125,1080.38
4,SimYear,2007,4,0.00286015,582616,1638.05
5,SimYear,2007,5,0.18591,586595,98012.2
6,SimYear,2007,6,0.140147,490309,63140.7
7,SimYear,2007,7,0.12394,427850,49111.3
8,SimYear,2007,8,0.0800841,378521,28683.1
9,SimYear,2007,9,0.149681,349121,47795.8
10,SimYear,2007,10,0.115359,299758,32160.1
11,SimYear,2007,11,0.0362285,265877,9313.27
12,SimYear,2007,12,0.153495,254822,35708.6
13,SimYear,2007,13,0.0705503,216873,14545.5
14,SimYear,2007,14,0.187816,200259,33772.7
15,SimYear,2007,15,0.207837,164244,30358.1
16,SimYear,2007,16,0.156355,131880,18798.9
17,SimYear,2007,17,0.204024,111366,20243.6
18,SimYear,2007,18,0.102012,89573.1,8553.72
19,SimYear,2007,19,0.0877112,79706.9,6590.48
20,SimYear,2007,20,0.0295549,71885.7,2060.99
21,SimYear,2007,21,0.125847,68657.5,7994.75
22,SimYear,2007,22,0.0495759,59508.8,2833.74
23,SimYear,2007,23,0.192583,55626.9,9597.28
24,SimYear,2007,24,0.131567,45039,5467.67
25,SimYear,2007,25,0.0838977,38736.2,3069.34
26,SimYear,2007,26,0.148728,34921.2,4752.56
27,SimYear,2007,27,0.0686435,29489.2,1926.16
28,SimYear,2007,28,0.204024,26964.2,4901.44
29,SimYear,2007,29,0.0266947,21522.9,558.143
30,SimYear,2007,30,0.19163,20503.3,3521.53
31,SimYear,2007,31,0.149681,16554.8,2266.4
32,SimYear,2007,32,0.122033,13933.5,1576.23
33,SimYear,2007,33,0.220231,12051.2,2346.33
34,SimYear,2007,34,0.0286015,9444.76,262.174
35,SimYear,2007,35,0.0247879,8962.32,216.018
36,SimYear,2007,36,0.057203,8534.13,467.147
37,SimYear,2007,37,0.208791,7864.69,1459.67
38,SimYear,2007,38,0.00667368,6226.4,40.7694
39,SimYear,2007,39,0.166842,6031.78,912.827
40,SimYear,2007,40,0.151588,4977.08,689.419
41,SimYear,2007,41,0.115359,4168.84,447.263
42,SimYear,2007,42,0.0238346,3620.48,83.9476
43,SimYear,2007,43,0.159215,3466.45,502.468
44,SimYear,2007,44,0.181143,3288.64,536.631
45,SimYear,2007,45,0.108686,6909.83,700.728
46,SimYear,2007,46,0.0495759,30228.6,1439.45
47,SimYear,2007,47,0.0104872,103013,1057.94
48,SimYear,2007,48,0.0867578,225491,18450.4
49,SimYear,2007,49,0.130613,318626,38418.2
50,SimYear,2007,50,0.210698,338341,63310.8
51,SimYear,2007,51,0.220231,295750,57581.5
52,SimYear,2007,52,0.166842,246245,37265.8
53,SimYear,2008,1,0.117266,214125,23330.9
54,SimYear,2008,2,0.107732,194359,19546.2
55,SimYear,2008,3,0.0819909,177325,13744.2
56,SimYear,2008,4,0.173516,165375,25944.4
57,SimYear,2008,5,0.102965,140271,13513.9
58,SimYear,2008,6,0.171609,127297,19769.4
59,SimYear,2008,7,0.156355,107573,15334
60,SimYear,2008,8,0.228812,92082.6,18550.3
61,SimYear,2008,9,0.157308,73156.1,10486.8
62,SimYear,2008,10,0.0514827,62306.1,3078.16
63,SimYear,2008,11,0.184003,58884.1,9746.8
64,SimYear,2008,12,0.0476691,48664.1,2230.3
65,SimYear,2008,13,0.0505293,46023.9,2232.7
66,SimYear,2008,14,0.201164,43343.3,7779
67,SimYear,2008,15,0.0390887,35066.6,1323.43
68,SimYear,2008,16,0.0600631,33323.4,1912.59
69,SimYear,2008,17,0.18877,30976.1,5248.09
70,SimYear,2008,18,0.237392,25291.4,5264.46
71,SimYear,2008,19,0.140147,19651.7,2530.7
72,SimYear,2008,20,0.097245,16814.5,1534.22
73,SimYear,2008,21,0.0629233,15005.4,900.971
74,SimYear,2008,22,0.176376,13848,2205.28
75,SimYear,2008,23,0.12394,11401.2,1308.7
76,SimYear,2008,24,0.0953383,9885.43,885.129
77,SimYear,2008,25,0.13824,8814.39,1120.69
78,SimYear,2008,26,0.089618,7524.92,635.122
79,SimYear,2008,27,0.097245,6740.45,615.028
80,SimYear,2008,28,0.183049,5988.77,986.609
81,SimYear,2008,29,0.0610165,4881,284.457
82,SimYear,2008,30,0.144914,4492.39,596.814
83,SimYear,2008,31,0.0838977,3800.32,301.126
84,SimYear,2008,32,0.105825,3415.72,337.745
85,SimYear,2008,33,0.169702,3002.27,461.503
86,SimYear,2008,34,0.0505293,2474.66,120.051
87,SimYear,2008,35,0.0867578,2297.13,187.959
88,SimYear,2008,36,0.111546,2055.78,213.665
89,SimYear,2008,37,0.0429022,1794.17,74.1794
90,SimYear,2008,38,0.207837,1676.61,309.897
91,SimYear,2008,39,0.00953383,1328.15,12.4059
92,SimYear,2008,40,0.107732,1282.52,128.98
93,SimYear,2008,41,0.00667368,1122.39,7.34921
94,SimYear,2008,42,0.25646,1088.87,242.639
95,SimYear,2008,43,0.102012,898.492,85.8008
96,SimYear,2008,44,0.143961,2214.53,292.4
97,SimYear,2008,45,0.0915247,16617.8,1431.09
98,SimYear,2008,46,0.113453,98973.7,10452.8
99,SimYear,2008,47,0.219278,346592,67218.7
100,SimYear,2008,48,0.117266,704991,76815.3
101,SimYear,2008,49,0.0505293,1.01277e+06,49131.5
102,SimYear,2008,50,0.162075,1.16787e+06,172087
103,SimYear,2008,51,0.0638766,1.07088e+06,65242.4
104,SimYear,2008,52,0.0104872,1.042e+06,10701.4
105,SimYear,2009,1,0.120126,1.0583e+06,117959
106,SimYear,2009,2,0.0686435,958150,62584.1
107,SimYear,2009,3,0.0429022,909314,37595.2
108,SimYear,2009,4,0.117266,882087,96111.5
109,SimYear,2009,5,0.0371819,791677,28447.6
110,SimYear,2009,6,0.12108,767474,86182.4
111,SimYear,2009,7,0.154448,682308,96162.4
112,SimYear,2009,8,0.144914,585278,77754.1
113,SimYear,2009,9,0.057203,505757,27684.5
114,SimYear,2009,10,0.0238346,476169,11040.9
115,SimYear,2009,11,0.0114406,462695,5181.4
116,SimYear,2009,12,0.12394,454467,52166.5
117,SimYear,2009,13,0.149681,398292,54527.4
118,SimYear,2009,14,0.265994,339722,78161.2
119,SimYear,2009,15,0.0286015,257622,7151.23
120,SimYear,2009,16,0.0800841,247418,18748.6
121,SimYear,2009,17,0.12966,225450,26997.6
122,SimYear,2009,18,0.180189,195299,31715.3
123,SimYear,2009,19,0.245019,160695,34398.1
124,SimYear,2009,20,0.0495759,123813,5895.86
125,SimYear,2009,21,0.0190677,115894,2154.86
126,SimYear,2009,22,0.0905713,111757,9528.44
127,SimYear,2009,23,0.167795,100259,15252.5
128,SimYear,2009,24,0.0190677,83204.2,1547.05
129,SimYear,2009,25,0.105825,80073.1,7917.6
130,SimYear,2009,26,0.0705503,70614.5,4736.05
131,SimYear,2009,27,0.0629233,64473.3,3871.19
132,SimYear,2009,28,0.106779,59286,5912.23
133,SimYear,2009,29,0.12394,52151.1,5986.23
134,SimYear,2009,30,0.0829443,45073.4,3532.55
135,SimYear,2009,31,0.0838977,40568.7,3214.54
136,SimYear,2009,32,0.25932,36464.2,8204.96
137,SimYear,2009,33,0.131567,27490.7,3337.33
138,SimYear,2009,34,0.187816,23541.1,3970.1
139,SimYear,2009,35,0.0486225,19049.6,890.093
140,SimYear,2009,36,0.0838977,17711.2,1403.38
141,SimYear,2009,37,0.193537,15891.1,2754
142,SimYear,2009,38,0.140147,12773.6,1644.96
143,SimYear,2009,39,0.208791,10827.7,2009.59
144,SimYear,2009,40,0.0104872,8566.95,87.9824
145,SimYear,2009,41,0.169702,8262.82,1270.14
146,SimYear,2009,42,0.0257413,6796.61,170.039
147,SimYear,2009,43,0.101059,6510.48,616.19
148,SimYear,2009,44,0.0638766,6785.75,413.417
149,SimYear,2009,45,0.217371,17122.5,3294.9
150,SimYear,2009,46,0.084851,75644.5,6059.12
151,SimYear,2009,47,0.160168,260574,37979.3
152,SimYear,2009,48,0.0753172,538361,38456.9
153,SimYear,2009,49,0.084851,786237,62977.6
154,SimYear,2009,50,0.139194,874043,111843
155,SimYear,2009,51,0.116313,818678,88518.4
156,SimYear,2009,52,0.12394,755734,86747.8
157,SimYear,2010,1,0.0362285,685097,23997.9
158,SimYear,2010,2,0.204977,674387,123104
159,SimYear,2010,3,0.1268,558326,65475.8
160,SimYear,2010,4,0.0819909,497930,38593.8
