"","x"
"Week1.1956",2.38308628050411e-11
"Week2.1956",1.91671527441588e-09
"Week3.1956",1.93420145912818e-07
"Week4.1956",1.59698221963288e-05
"Week5.1956",0.00101391318477152
"Week6.1956",0.0463371699105313
"Week7.1956",1.46655030725775
"Week8.1956",30.2850540552428
"Week9.1956",399.448892050967
"Week10.1956",3301.28768981625
"Week11.1956",16752.2496313295
"Week12.1956",51393.7975513951
"Week13.1956",107979.403497842
"Week14.1956",149921.645195976
"Week15.1956",155744.253464579
"Week16.1956",134648.582857388
"Week17.1956",119129.42649461
"Week18.1956",114585.958745236
"Week19.1956",94283.427054418
"Week20.1956",92460.3151514225
"Week21.1956",80767.1344859601
"Week22.1956",75959.6110199925
"Week23.1956",65746.3824790485
"Week24.1956",55781.0335890197
"Week25.1956",50497.2423314935
"Week26.1956",43272.3167962143
"Week27.1956",36940.9952945584
"Week28.1956",34916.4420307875
"Week29.1956",33828.2429122634
"Week30.1956",29076.9942911139
"Week31.1956",21678.5055687482
"Week32.1956",20242.2802996735
"Week33.1956",15869.9131809099
"Week34.1956",14798.2936675962
"Week35.1956",11951.6270800495
"Week36.1956",10137.9223343669
"Week37.1956",8725.87795005784
"Week38.1956",7552.36178401807
"Week39.1956",6051.43148980764
"Week40.1956",5795.40779359423
"Week41.1956",4950.6723644759
"Week42.1956",4541.12615877132
"Week43.1956",3949.26910540609
"Week44.1956",3274.16055652934
"Week45.1956",2594.81531002277
"Week46.1956",2366.39471778137
"Week47.1956",2089.53160330407
"Week48.1956",1861.0849049006
"Week49.1956",1772.21033116301
"Week50.1956",1469.22252036425
"Week51.1956",1192.40294651721
"Week52.1956",1096.69695636277
"Week1.1957",1016.60143957046
"Week2.1957",881.548729272176
"Week3.1957",792.496941701099
"Week4.1957",717.443791412425
"Week5.1957",631.288507326571
"Week6.1957",538.479658246795
"Week7.1957",473.279678702765
"Week8.1957",407.991086656459
"Week9.1957",713.847772645186
"Week10.1957",3483.62815775602
"Week11.1957",16429.6606093644
"Week12.1957",52722.4640149024
"Week13.1957",103982.792315592
"Week14.1957",147732.188245386
"Week15.1957",173133.86056768
"Week16.1957",180237.683942231
"Week17.1957",155687.793893478
"Week18.1957",132977.042113289
"Week19.1957",131177.245193393
"Week20.1957",117958.638273353
"Week21.1957",97099.4872426909
"Week22.1957",88116.0136533547
"Week23.1957",72137.1671633202
"Week24.1957",62881.848933003
"Week25.1957",51405.5367103253
"Week26.1957",45425.5411022283
"Week27.1957",41964.2104938861
"Week28.1957",39948.273483705
"Week29.1957",38452.703442239
"Week30.1957",32276.0406123868
"Week31.1957",28884.4456806101
"Week32.1957",27066.4396391502
"Week33.1957",23068.8208298228
"Week34.1957",21450.660903214
"Week35.1957",18095.4987703995
"Week36.1957",15887.7255166956
"Week37.1957",12350.2541443477
"Week38.1957",10260.230851419
"Week39.1957",9646.93036965149
"Week40.1957",7253.97503103778
"Week41.1957",6573.43175874963
"Week42.1957",5251.24982509823
"Week43.1957",4902.18379982506
"Week44.1957",3972.69673326732
"Week45.1957",3711.32239104934
"Week46.1957",3269.55889205698
"Week47.1957",2716.34438128872
"Week48.1957",2428.10054084756
"Week49.1957",1910.27199510547
"Week50.1957",1816.62966745796
"Week51.1957",1493.19456495568
"Week52.1957",1263.12996682033
"Week1.1958",1098.6665215043
"Week2.1958",847.269801810915
"Week3.1958",725.833928201528
"Week4.1958",595.635984379591
"Week5.1958",537.609896250833
"Week6.1958",442.198004010596
"Week7.1958",370.33971195867
"Week8.1958",356.757556522411
"Week9.1958",703.218415217729
"Week10.1958",3495.22764983935
"Week11.1958",16302.3546863477
"Week12.1958",52022.7561275836
"Week13.1958",106363.134175452
"Week14.1958",155945.398701691
"Week15.1958",161197.013266859
"Week16.1958",154359.118638808
"Week17.1958",144290.756385725
"Week18.1958",128176.691353131
"Week19.1958",115363.805985416
"Week20.1958",105747.233704354
"Week21.1958",102251.702824231
"Week22.1958",84888.9943879843
"Week23.1958",76599.3622979526
"Week24.1958",66051.3366933931
"Week25.1958",51976.4024672475
"Week26.1958",45558.050915362
"Week27.1958",40145.2128935996
"Week28.1958",37223.6753870122
"Week29.1958",31722.2501353484
"Week30.1958",28248.3264333745
"Week31.1958",25442.1548980115
"Week32.1958",23906.5361159056
"Week33.1958",19242.0100038388
"Week34.1958",17892.7465728696
"Week35.1958",15767.5936369532
"Week36.1958",11981.0797633878
"Week37.1958",10625.8116153032
"Week38.1958",8867.9828886599
"Week39.1958",7599.67168224114
"Week40.1958",6304.14087418981
"Week41.1958",5833.51196700221
"Week42.1958",5136.28115376652
"Week43.1958",4214.26026903442
"Week44.1958",3548.15415890461
"Week45.1958",2988.44626062127
"Week46.1958",2207.1103051262
"Week47.1958",1945.2899332096
"Week48.1958",1718.45302990248
"Week49.1958",1491.4466281482
"Week50.1958",1340.6226583938
"Week51.1958",1245.82084681617
"Week52.1958",1156.26844606787
"Week1.1959",936.032243055756
"Week2.1959",746.547296916577
"Week3.1959",677.865437605382
"Week4.1959",549.241083128724
"Week5.1959",444.909469200422
"Week6.1959",366.958219668059
"Week7.1959",331.264013831896
"Week8.1959",306.365395554454
"Week9.1959",631.850587084653
"Week10.1959",3466.22581610073
"Week11.1959",16600.702800325
"Week12.1959",52698.7610509649
"Week13.1959",109228.972389803
"Week14.1959",149870.184321564
"Week15.1959",150017.255060059
"Week16.1959",153321.348814704
"Week17.1959",139662.761645346
"Week18.1959",135395.51758601
"Week19.1959",125019.943511332
"Week20.1959",119507.678609278
"Week21.1959",106395.561982466
"Week22.1959",96480.9469619743
"Week23.1959",79141.5015822825
"Week24.1959",68809.4904421745
"Week25.1959",55546.713515571
"Week26.1959",41681.0310946288
"Week27.1959",33417.4834798304
"Week28.1959",29024.1613027085
"Week29.1959",25862.5371867739
"Week30.1959",21789.0342128005
"Week31.1959",19132.1331775988
"Week32.1959",15016.7136145343
"Week33.1959",13093.8241627228
"Week34.1959",10499.2216890605
"Week35.1959",8817.30904044638
"Week36.1959",8094.58074191965
"Week37.1959",7159.5751597226
"Week38.1959",6567.77007952278
"Week39.1959",5248.07509767206
"Week40.1959",4664.93818759223
"Week41.1959",3934.51397841695
"Week42.1959",3592.59962034848
"Week43.1959",2958.47512300398
"Week44.1959",2828.95713450394
"Week45.1959",2671.90248522692
"Week46.1959",2476.86115643587
"Week47.1959",2239.34797186074
"Week48.1959",2023.72277227088
"Week49.1959",1811.54821325339
"Week50.1959",1533.54884446698
"Week51.1959",1258.24706190714
"Week52.1959",1182.77030464176
"Week1.1960",1117.50871110383
"Week2.1960",911.78554088087
"Week3.1960",761.487305792066
"Week4.1960",641.011997563449
"Week5.1960",590.258737033374
"Week6.1960",543.429420620678
"Week7.1960",515.866742321151
"Week8.1960",421.582165047165
"Week9.1960",707.316453839205
"Week10.1960",3581.23616929368
"Week11.1960",16975.4761858875
"Week12.1960",52092.8159258081
"Week13.1960",105696.845063774
"Week14.1960",150055.736119256
"Week15.1960",170609.663049231
"Week16.1960",144858.919635261
"Week17.1960",122617.670027788
"Week18.1960",106025.159915133
"Week19.1960",93800.7994943144
"Week20.1960",76473.0972243623
"Week21.1960",74828.1685931508
"Week22.1960",64895.8698608732
"Week23.1960",56214.1727424616
"Week24.1960",50269.9742507182
"Week25.1960",47103.0633061306
"Week26.1960",43404.3970248223
"Week27.1960",38527.7098452415
"Week28.1960",37250.4554275485
"Week29.1960",30667.8599961095
"Week30.1960",25533.3978364634
"Week31.1960",24642.3289910334
"Week32.1960",18803.8692102027
"Week33.1960",17552.4952694617
"Week34.1960",14768.7978629227
"Week35.1960",13074.2062337929
"Week36.1960",12300.5616527351
"Week37.1960",10519.7639329159
"Week38.1960",9943.95465136659
"Week39.1960",8202.6451930666
"Week40.1960",7114.32715841001
"Week41.1960",5733.69510514894
"Week42.1960",4597.21357715936
"Week43.1960",3806.44079476715
"Week44.1960",2907.7826228149
"Week45.1960",2391.90533568281
"Week46.1960",2002.65049940692
"Week47.1960",1675.97230850995
"Week48.1960",1404.51149294972
"Week49.1960",1212.35324112987
"Week50.1960",1037.55668391785
"Week51.1960",793.742685423432
"Week52.1960",626.06326773332
"Week1.1961",580.859468915364
"Week2.1961",504.143823300438
"Week3.1961",445.449560993435
"Week4.1961",371.580889864059
"Week5.1961",303.471256556609
"Week6.1961",279.669274719395
"Week7.1961",232.636265934851
"Week8.1961",245.666740777825
"Week9.1961",553.624821271927
"Week10.1961",3433.34262344277
"Week11.1961",16446.8639218771
"Week12.1961",52021.7656511824
"Week13.1961",108986.35538081
"Week14.1961",150383.561102021
"Week15.1961",164964.703277586
"Week16.1961",143372.452065368
"Week17.1961",112854.999579222
"Week18.1961",108144.260396284
"Week19.1961",94127.2000006108
"Week20.1961",78506.4371758914
"Week21.1961",68072.6364308224
"Week22.1961",57034.3036746662
"Week23.1961",45400.8583443127
"Week24.1961",43268.6334348643
"Week25.1961",34896.7026176853
"Week26.1961",30700.4855271809
"Week27.1961",29094.8810894824
"Week28.1961",25477.1874107365
"Week29.1961",21890.9999207431
"Week30.1961",19441.3875276208
"Week31.1961",15801.2783862839
"Week32.1961",12538.2921962377
"Week33.1961",11399.5301778875
"Week34.1961",10447.3800471018
"Week35.1961",9435.55692484331
"Week36.1961",8804.9831486562
"Week37.1961",7254.82951737003
"Week38.1961",6182.69765033169
"Week39.1961",5672.38209482649
"Week40.1961",4692.67399204627
"Week41.1961",3918.51156615749
"Week42.1961",3503.95253968876
"Week43.1961",3165.80537957094
"Week44.1961",2263.13091881134
"Week45.1961",2048.08133770064
"Week46.1961",1682.36498131663
"Week47.1961",1466.7251811179
"Week48.1961",1185.27154783104
"Week49.1961",1073.61253189911
"Week50.1961",973.863577562391
"Week51.1961",854.634189127773
"Week52.1961",731.561060873163
"Week1.1962",678.124998198639
"Week2.1962",546.786275076773
"Week3.1962",512.536156485918
"Week4.1962",419.459427179499
"Week5.1962",343.197506775396
"Week6.1962",273.718128274515
"Week7.1962",223.034797344684
"Week8.1962",226.414939445469
"Week9.1962",552.653299298143
"Week10.1962",3445.39296760185
"Week11.1962",16418.8264130155
"Week12.1962",50776.6987846402
"Week13.1962",102486.733062005
"Week14.1962",151470.853112164
"Week15.1962",158913.121926441
"Week16.1962",167538.903860531
"Week17.1962",159509.38537179
"Week18.1962",148949.935520392
"Week19.1962",129046.353541475
"Week20.1962",118835.064150456
"Week21.1962",111618.447370175
"Week22.1962",96802.4185971354
"Week23.1962",83699.3691826191
"Week24.1962",79911.6941618852
"Week25.1962",76807.0430930058
"Week26.1962",69944.5409765793
"Week27.1962",59219.380447181
"Week28.1962",55563.8864419599
"Week29.1962",50924.8789281922
"Week30.1962",38329.3648847149
"Week31.1962",31637.4688335782
"Week32.1962",23321.9362247766
"Week33.1962",21088.1271020704
"Week34.1962",18568.8125002753
"Week35.1962",13893.6663435523
"Week36.1962",12044.7163865173
"Week37.1962",10060.3175013851
"Week38.1962",8411.42761974386
"Week39.1962",7267.71755703714
"Week40.1962",5898.72960546703
"Week41.1962",5135.88425570891
"Week42.1962",4099.21196120418
"Week43.1962",3494.28228063385
"Week44.1962",3320.08718276283
"Week45.1962",2921.09049472438
"Week46.1962",2470.29723600648
"Week47.1962",2056.08462596504
"Week48.1962",1692.01442169786
"Week49.1962",1473.85714137071
"Week50.1962",1263.65187986886
"Week51.1962",1069.34006086308
"Week52.1962",902.950919932133
"Week1.1963",799.802100588272
"Week2.1963",692.909006568269
"Week3.1963",601.207041604252
"Week4.1963",517.720896262761
"Week5.1963",448.560132427646
"Week6.1963",365.292158976775
"Week7.1963",347.229134161409
"Week8.1963",305.551360078081
"Week9.1963",658.228696162544
"Week10.1963",3446.47408179165
"Week11.1963",16494.0050421838
"Week12.1963",51232.8845153404
"Week13.1963",103971.408737805
"Week14.1963",153677.300156982
"Week15.1963",168938.252028897
"Week16.1963",176355.008471
"Week17.1963",172860.957839087
"Week18.1963",161075.919094214
"Week19.1963",132719.402911821
"Week20.1963",101790.202217021
"Week21.1963",98863.5872616083
"Week22.1963",97363.6266797835
"Week23.1963",92773.0723726394
"Week24.1963",74313.6443043953
"Week25.1963",66652.1054296002
"Week26.1963",59166.2372737083
"Week27.1963",56168.3950513409
"Week28.1963",49358.7809454934
"Week29.1963",41871.1657490765
"Week30.1963",38559.5902419662
