timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648413,1267.34,77.3984
2,SimYear,2007,2,0.1057,1127.04,109.986
3,SimYear,2007,3,0.110141,962.001,97.614
4,SimYear,2007,4,0.112806,817.376,84.8356
5,SimYear,2007,5,0.033753,692.555,22.3556
6,SimYear,2007,6,0.116359,635.145,67.8808
7,SimYear,2007,7,0.0470765,541.658,24.2271
8,SimYear,2007,8,0.00888237,611.255,5.25656
9,SimYear,2007,9,0.139453,2222.33,281.481
10,SimYear,2007,10,0.0737236,15290.5,1057.13
11,SimYear,2007,11,0.15633,78158.3,11007.5
12,SimYear,2007,12,0.117247,243036,26161.3
13,SimYear,2007,13,0.0142118,493679,6774.85
14,SimYear,2007,14,0.0293118,737872,20729.7
15,SimYear,2007,15,0.143894,849769,110822
16,SimYear,2007,16,0.0923766,779533,66917.4
17,SimYear,2007,17,0.265583,721191,163777
18,SimYear,2007,18,0.194524,554102,95337
19,SimYear,2007,19,0.0381942,454373,16560.7
20,SimYear,2007,20,0.15633,433711,61082.3
21,SimYear,2007,21,0.0417471,366457,14573.4
22,SimYear,2007,22,0.132347,346053,41741.2
23,SimYear,2007,23,0.143006,297588,38586.7
24,SimYear,2007,24,0.0790531,252521,18671.7
25,SimYear,2007,25,0.163436,227883,33438.3
26,SimYear,2007,26,0.0914884,188598,16041.1
27,SimYear,2007,27,0.17143,167400,25665.9
28,SimYear,2007,28,0.0230942,136924,3040.07
29,SimYear,2007,29,0.0932648,129693,11235.4
30,SimYear,2007,30,0.0586236,114348,6333.06
31,SimYear,2007,31,0.0159883,104229,1607.74
32,SimYear,2007,32,0.033753,99018.4,3196.3
33,SimYear,2007,33,0.177647,92303.6,14621.5
34,SimYear,2007,34,0.0151,74431.8,1084.8
35,SimYear,2007,35,0.0843825,70543.1,5553.2
36,SimYear,2007,36,0.1812,62324.1,10052.9
37,SimYear,2007,37,0.110141,49938,5067.2
38,SimYear,2007,38,0.119912,42925.4,4719.56
39,SimYear,2007,39,0.0781648,36511,2670.49
40,SimYear,2007,40,0.00177647,32356,55.8458
41,SimYear,2007,41,0.129683,30929.3,3660.32
42,SimYear,2007,42,0.0568471,25999.6,1397.54
43,SimYear,2007,43,0.130571,23493,2798.1
44,SimYear,2007,44,0.135012,19708.4,2421.97
45,SimYear,2007,45,0.144783,16451.6,2157.84
46,SimYear,2007,46,0.063953,13592.8,819.118
47,SimYear,2007,47,0.0426354,12170.6,494.086
48,SimYear,2007,48,0.0728354,11127.1,760.347
49,SimYear,2007,49,0.151,9866.32,1345.62
50,SimYear,2007,50,0.1812,8087.45,1304.5
51,SimYear,2007,51,0.0808295,6429.7,485.681
52,SimYear,2007,52,0.0568471,5649.46,303.672
53,SimYear,2008,1,0.0399706,5082.68,193.698
54,SimYear,2008,2,0.0461883,4649.12,204.11
55,SimYear,2008,3,0.0266471,4224.9,108.045
56,SimYear,2008,4,0.082606,3914.03,301.89
57,SimYear,2008,5,0.1359,3427.77,423.829
58,SimYear,2008,6,0.184753,2845.63,467.201
59,SimYear,2008,7,0.168765,2257.38,341.159
60,SimYear,2008,8,0.198965,1996.19,350.553
61,SimYear,2008,9,0.110141,4049.72,410.924
62,SimYear,2008,10,0.1057,23844.7,2326.98
63,SimYear,2008,11,0.130571,118355,14096.5
64,SimYear,2008,12,0.0657295,370973,22956.3
65,SimYear,2008,13,0.113694,768491,80355.1
66,SimYear,2008,14,0.0950413,1.06535e+06,93968.6
67,SimYear,2008,15,0.0346412,1.16871e+06,38701.6
68,SimYear,2008,16,0.113694,1.19561e+06,125015
69,SimYear,2008,17,0.0213177,1.08313e+06,22217.9
70,SimYear,2008,18,0.118135,1.06243e+06,115181
71,SimYear,2008,19,0.167877,940513,141453
72,SimYear,2008,20,0.115471,788673,83681.7
73,SimYear,2008,21,0.033753,694257,22410.5
74,SimYear,2008,22,0.1057,660940,64500.3
75,SimYear,2008,23,0.0124353,583784,7016.11
