timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0773422,436818,31621.1
2,SimYear,2007,2,0.0778412,392494,28588.8
3,SimYear,2007,3,0.0803361,351911,26422.1
4,SimYear,2007,4,0.0728514,314262,21475.4
5,SimYear,2007,5,0.0918127,282357,24093
6,SimYear,2007,6,0.0953056,248607,21982.8
7,SimYear,2007,7,0.0982995,217871,19841.2
8,SimYear,2007,8,0.0618738,190156,11096
9,SimYear,2007,9,0.0808351,171949,12987.3
10,SimYear,2007,10,0.0948066,152421,13410.3
11,SimYear,2007,11,0.0883198,133119,10945.3
12,SimYear,2007,12,0.119756,116922,12837.5
13,SimYear,2007,13,0.119257,99441.5,10875.3
14,SimYear,2007,14,0.112271,84555.9,8735.28
15,SimYear,2007,15,0.126741,72353.9,8379.07
16,SimYear,2007,16,0.111273,60984.8,6247.23
17,SimYear,2007,17,0.10778,52172.4,5185.53
18,SimYear,2007,18,0.0943076,44764.7,3918.72
19,SimYear,2007,19,0.114766,38909.2,4103.97
20,SimYear,2007,20,0.100295,33118.3,3074.29
21,SimYear,2007,21,0.0753463,28586.9,2017.95
22,SimYear,2007,22,0.110275,25287.7,2568.47
23,SimYear,2007,23,0.0918127,21593.3,1842.52
24,SimYear,2007,24,0.107281,18780.5,1858.44
25,SimYear,2007,25,0.0987984,16113,1474.48
26,SimYear,2007,26,0.08333,14134.4,1099.18
27,SimYear,2007,27,0.0793381,13525.9,1003.42
28,SimYear,2007,28,0.0698575,16690.9,1095.32
29,SimYear,2007,29,0.0618738,31620.1,1845.09
30,SimYear,2007,30,0.0503972,76672.6,3664.71
31,SimYear,2007,31,0.0434114,182371,7534.3
32,SimYear,2007,32,0.0429125,378110,15445.1
33,SimYear,2007,33,0.0369247,662255,23345.9
34,SimYear,2007,34,0.0319348,988019,30197.2
35,SimYear,2007,35,0.026945,1.27938e+06,33073.6
36,SimYear,2007,36,0.0219552,1.48121e+06,31277.2
37,SimYear,2007,37,0.0249491,1.58666e+06,38016.4
38,SimYear,2007,38,0.0149695,1.61099e+06,23274
39,SimYear,2007,39,0.0124746,1.60755e+06,19377.4
40,SimYear,2007,40,0.00948066,1.58653e+06,14555.8
41,SimYear,2007,41,0.0124746,1.55938e+06,18796.8
42,SimYear,2007,42,0.00997964,1.5212e+06,14687.3
43,SimYear,2007,43,0.00748473,1.48241e+06,10747.9
44,SimYear,2007,44,0.0114766,1.44386e+06,16019.8
45,SimYear,2007,45,0.0229532,1.39695e+06,30823.6
46,SimYear,2007,46,0.0294399,1.33294e+06,37602.6
47,SimYear,2007,47,0.0424135,1.2609e+06,50919.3
48,SimYear,2007,48,0.0493992,1.17508e+06,55079.7
49,SimYear,2007,49,0.0713544,1.08553e+06,72709.7
50,SimYear,2007,50,0.0613748,979424,56704.1
51,SimYear,2007,51,0.0673626,891221,56465.6
52,SimYear,2007,52,0.0648677,805013,49174.7
53,SimYear,2008,1,0.0773422,728038,52702.3
54,SimYear,2008,2,0.0778412,649500,47308.8
55,SimYear,2008,3,0.0803361,578519,43436.2
56,SimYear,2008,4,0.0728514,513494,35090.2
57,SimYear,2008,5,0.0918127,458773,39146.3
58,SimYear,2008,6,0.0953056,401834,35531.7
59,SimYear,2008,7,0.0982995,350450,31915
60,SimYear,2008,8,0.0618738,304491,17767.6
61,SimYear,2008,9,0.0808351,274179,20708.7
62,SimYear,2008,10,0.0948066,242086,21299.3
63,SimYear,2008,11,0.0883198,210652,17320.2
64,SimYear,2008,12,0.119756,184383,20244.4
65,SimYear,2008,13,0.119257,156309,17094.6
66,SimYear,2008,14,0.112271,132507,13689
67,SimYear,2008,15,0.126741,113061,13093.2
68,SimYear,2008,16,0.111273,95038.6,9735.68
69,SimYear,2008,17,0.10778,81098.9,8060.6
70,SimYear,2008,18,0.0943076,69417,6076.8
71,SimYear,2008,19,0.114766,60200.1,6349.64
72,SimYear,2008,20,0.100295,51130.8,4746.34
73,SimYear,2008,21,0.0753463,44045.2,3109.16
74,SimYear,2008,22,0.110275,38887,3949.74
75,SimYear,2008,23,0.0918127,33143.8,2828.11
76,SimYear,2008,24,0.107281,28766.6,2846.63
77,SimYear,2008,25,0.0987984,24577.5,2249.05
78,SimYear,2008,26,0.08333,21173.6,1646.58
79,SimYear,2008,27,0.0793381,18533.4,1374.91
80,SimYear,2008,28,0.0698575,16353.9,1073.21
81,SimYear,2008,29,0.0618738,14899.6,869.419
82,SimYear,2008,30,0.0503972,15011.8,717.516
83,SimYear,2008,31,0.0434114,19505.5,805.834
84,SimYear,2008,32,0.0429125,34767.7,1420.2
