"","x"
"Week1.1956",6.40183519813316e-08
"Week2.1956",8.1112296054676e-08
"Week3.1956",8.42608736450436e-08
"Week4.1956",8.23895106698871e-08
"Week5.1956",7.92168395950388e-08
"Week6.1956",7.39115423265844e-08
"Week7.1956",6.84113275175266e-08
"Week8.1956",6.32079905937902e-08
"Week9.1956",6.11251464802644e-08
"Week10.1956",5.98920282830415e-08
"Week11.1956",6.3133739437587e-08
"Week12.1956",8.26300005122008e-08
"Week13.1956",1.56254989300318e-07
"Week14.1956",4.60868891613334e-07
"Week15.1956",1.85349521718732e-06
"Week16.1956",8.92544036261842e-06
"Week17.1956",4.87407048745686e-05
"Week18.1956",0.000289069767189751
"Week19.1956",0.001811730048924
"Week20.1956",0.0115955564956661
"Week21.1956",0.0743822088290669
"Week22.1956",0.464519270056474
"Week23.1956",2.72207565777489
"Week24.1956",14.8303001720243
"Week25.1956",72.5944645765403
"Week26.1956",315.295488171337
"Week27.1956",1192.92102618868
"Week28.1956",3859.50481692151
"Week29.1956",10600.8797306008
"Week30.1956",24558.9619279378
"Week31.1956",48081.9884626778
"Week32.1956",79884.4995606992
"Week33.1956",113814.292694238
"Week34.1956",142744.329861616
"Week35.1956",161900.536657078
"Week36.1956",171241.496080837
"Week37.1956",173723.828177096
"Week38.1956",171288.690619289
"Week39.1956",168309.374332413
"Week40.1956",164609.262514736
"Week41.1956",160725.981369262
"Week42.1956",155922.461686727
"Week43.1956",151179.035449243
"Week44.1956",146550.856402767
"Week45.1956",141174.040040703
"Week46.1956",134184.14138088
"Week47.1956",126485.374262425
"Week48.1956",117511.483953297
"Week49.1956",108252.835644638
"Week50.1956",97452.7692477332
"Week51.1956",88473.3494791551
"Week52.1956",79750.4872859114
"Week1.1957",71980.3936306736
"Week2.1957",64107.7396725561
"Week3.1957",57011.421156902
"Week4.1957",50529.9448401206
"Week5.1957",45076.8115610402
"Week6.1957",39438.7723107442
"Week7.1957",34361.681434724
"Week8.1957",29829.0239939765
"Week9.1957",26819.0669628673
"Week10.1957",23653.4862338095
"Week11.1957",20565.4289458884
"Week12.1957",17984.8737597723
"Week13.1957",15242.2548374734
"Week14.1957",12917.8570236385
"Week15.1957",11018.1561346542
"Week16.1957",9261.23329866549
"Week17.1957",7900.32351843044
"Week18.1957",6759.92058454036
"Week19.1957",5858.9772128337
"Week20.1957",4975.38139715376
"Week21.1957",4284.0285574339
"Week22.1957",3778.97999051605
"Week23.1957",3220.14923068377
"Week24.1957",2793.43116545834
"Week25.1957",2386.58613424134
"Week26.1957",2058.24864634381
"Week27.1957",1815.8654130374
"Week28.1957",1672.28062479539
"Week29.1957",1806.10348067078
"Week30.1957",2757.9349714779
"Week31.1957",5891.03819481078
"Week32.1957",13740.6729585268
"Week33.1957",29477.9891203475
"Week34.1957",55020.5504359533
"Week35.1957",88288.5646595895
"Week36.1957",122965.617138983
"Week37.1957",151817.879808247
"Week38.1957",169731.356829316
"Week39.1957",179155.461877962
"Week40.1957",182013.151272899
"Week41.1957",181442.972666561
"Week42.1957",178330.286970665
"Week43.1957",174600.295327932
"Week44.1957",170642.903918288
"Week45.1957",165564.797816015
"Week46.1957",158378.720510947
"Week47.1957",150156.902429621
"Week48.1957",140237.179667711
"Week49.1957",129807.570728294
"Week50.1957",117369.66972645
"Week51.1957",106983.432262552
"Week52.1957",96791.7027677903
"Week1.1958",87658.5298982133
"Week2.1958",78316.6257997241
"Week3.1958",69850.2319291421
"Week4.1958",62076.1600579984
"Week5.1958",55515.7070057645
"Week6.1958",48685.5166924633
"Week7.1958",42511.0286002368
"Week8.1958",36979.4242086335
"Week9.1958",33312.1902964592
"Week10.1958",29433.2225042882
"Week11.1958",25633.718564281
"Week12.1958",22452.6254869107
"Week13.1958",19057.0699554768
"Week14.1958",16173.6999275873
"Week15.1958",13813.5674766427
"Week16.1958",11625.4766885152
"Week17.1958",9928.88289616223
"Week18.1958",8505.13717248044
"Week19.1958",7379.38825967915
"Week20.1958",6272.89411983833
"Week21.1958",5407.06421199073
"Week22.1958",4777.56621184474
"Week23.1958",4093.1836740452
"Week24.1958",3640.22886353072
"Week25.1958",3464.37770091048
"Week26.1958",4214.40255280607
"Week27.1958",7293.31270717263
"Week28.1958",15187.6200903769
"Week29.1958",31024.1468947272
"Week30.1958",56343.214890817
"Week31.1958",88867.0162134454
"Week32.1958",121945.576206973
"Week33.1958",147800.73815194
"Week34.1958",163449.31291369
"Week35.1958",169782.612954862
"Week36.1958",170111.564862416
"Week37.1958",167534.963553107
"Week38.1958",162663.584909586
"Week39.1958",158484.179228257
"Week40.1958",154135.217153497
"Week41.1958",149841.469764321
"Week42.1958",144819.712887315
"Week43.1958",139949.707827404
"Week44.1958",135263.473151365
"Week45.1958",129952.42855878
"Week46.1958",123218.140577717
"Week47.1958",115891.007585452
"Week48.1958",107450.266267955
"Week49.1958",98800.2276894603
"Week50.1958",88791.2600431074
"Week51.1958",80482.963252567
"Week52.1958",72442.2129255023
"Week1.1959",65295.9348237045
"Week2.1959",58081.6609282145
"Week3.1959",51592.45157801
"Week4.1959",45677.5543370437
"Week5.1959",40706.6844910754
"Week6.1959",35581.1714842951
"Week7.1959",30972.852017047
"Week8.1959",26864.6974211581
"Week9.1959",24135.0013314376
"Week10.1959",21270.6349349941
"Week11.1959",18480.8581312079
"Week12.1959",16151.2768790543
"Week13.1959",13679.7982199701
"Week14.1959",11586.905226646
"Week15.1959",9877.50149026774
"Week16.1959",8298.16459446918
"Week17.1959",7075.31279698368
"Week18.1959",6051.18148921756
"Week19.1959",5242.35543861482
"Week20.1959",4449.86030194649
"Week21.1959",3830.08203713766
"Week22.1959",3377.93325028505
"Week23.1959",2881.20429803173
"Week24.1959",2518.42853453144
"Week25.1959",2242.93077001386
"Week26.1959",2304.85086377103
"Week27.1959",3308.7789309807
"Week28.1959",6671.46908453108
"Week29.1959",15010.3345696958
"Week30.1959",31442.3050528778
"Week31.1959",57550.18430884
"Week32.1959",90659.1482676939
"Week33.1959",123619.27832083
"Week34.1959",149744.856065901
"Week35.1959",165600.557715069
"Week36.1959",172311.167018691
"Week37.1959",173181.54551006
"Week38.1959",169916.911676069
"Week39.1959",166526.959460049
"Week40.1959",162604.906009968
"Week41.1959",158579.480588643
"Week42.1959",153686.477010026
"Week43.1959",148880.521507109
"Week44.1959",144209.902049361
"Week45.1959",138821.278781032
"Week46.1959",131863.814343279
"Week47.1959",124226.034093079
"Week48.1959",115351.194655989
"Week49.1959",106211.109932834
"Week50.1959",95572.1123244228
