"","x"
"Week1.1956",1392.03565995772
"Week2.1956",10040.9585950318
"Week3.1956",39830.5068145949
"Week4.1956",95723.1076862819
"Week5.1956",153495.982725797
"Week6.1956",188701.765818636
"Week7.1956",203934.832540399
"Week8.1956",210568.470627718
"Week9.1956",206022.133514816
"Week10.1956",203441.825659567
"Week11.1956",204088.211848818
"Week12.1956",201582.060456186
"Week13.1956",199093.875029603
"Week14.1956",198231.332948162
"Week15.1956",195119.634454613
"Week16.1956",194653.945812289
"Week17.1956",189630.009491435
"Week18.1956",183195.029550705
"Week19.1956",180878.829704495
"Week20.1956",177245.12891432
"Week21.1956",176131.731887044
"Week22.1956",170016.847968272
"Week23.1956",163575.03414335
"Week24.1956",160620.791929062
"Week25.1956",153068.830908476
"Week26.1956",147503.384809541
"Week27.1956",142654.767280532
"Week28.1956",138149.387735032
"Week29.1956",133161.582625067
"Week30.1956",129471.299716061
"Week31.1956",126853.94324562
"Week32.1956",120389.031796759
"Week33.1956",116438.388491176
"Week34.1956",112648.274145277
"Week35.1956",109418.256912845
"Week36.1956",103797.637207815
"Week37.1956",99232.6181943703
"Week38.1956",97040.679149159
"Week39.1956",92361.4996850499
"Week40.1956",89787.6401313861
"Week41.1956",86155.03142782
"Week42.1956",84129.9803674712
"Week43.1956",79307.0138014058
"Week44.1956",75685.3938035991
"Week45.1956",72362.3545590851
"Week46.1956",69116.6412942114
"Week47.1956",64632.998539496
"Week48.1956",62877.8283712318
"Week49.1956",59838.580583485
"Week50.1956",57124.4458804442
"Week51.1956",54582.7047977697
"Week52.1956",51626.0974165875
"Week1.1957",50935.8594849883
"Week2.1957",57030.1340905134
"Week3.1957",84175.9165801511
"Week4.1957",138530.861753022
"Week5.1957",198283.17395802
"Week6.1957",234170.784982021
"Week7.1957",246608.793634161
"Week8.1957",250930.728787884
"Week9.1957",251949.522443456
"Week10.1957",244896.720078873
"Week11.1957",244204.206083634
"Week12.1957",241391.431112973
"Week13.1957",238616.133416291
"Week14.1957",238788.918608377
"Week15.1957",234232.663123317
"Week16.1957",229601.46430474
"Week17.1957",225973.389802492
"Week18.1957",225421.946558523
"Week19.1957",217404.535139525
"Week20.1957",208944.679915359
"Week21.1957",201326.772259301
"Week22.1957",196847.412489394
"Week23.1957",194437.086990494
"Week24.1957",185212.113703738
"Week25.1957",178556.031213002
"Week26.1957",171028.742714947
"Week27.1957",162471.42464293
"Week28.1957",153756.039547057
"Week29.1957",143818.747676742
"Week30.1957",137432.467647214
"Week31.1957",133180.265837156
"Week32.1957",126758.192565279
"Week33.1957",121128.62679611
"Week34.1957",118293.224872445
"Week35.1957",114554.588043605
"Week36.1957",110524.642145406
"Week37.1957",108308.766823864
"Week38.1957",103967.642335398
"Week39.1957",98905.7436835892
"Week40.1957",92856.0531906571
"Week41.1957",90927.97618824
"Week42.1957",87788.3423307207
"Week43.1957",84416.267989766
"Week44.1957",82152.4268691228
"Week45.1957",79856.2212915748
"Week46.1957",77210.0866143404
"Week47.1957",75239.4461892648
"Week48.1957",72637.422506277
"Week49.1957",69472.9723659329
"Week50.1957",67903.4356796375
"Week51.1957",66272.436482101
"Week52.1957",63793.0998274669
"Week1.1958",62404.4153186612
"Week2.1958",68709.4589681097
"Week3.1958",96194.522371861
"Week4.1958",148496.746518069
"Week5.1958",205850.362260206
"Week6.1958",237878.715498556
"Week7.1958",251215.71701367
"Week8.1958",255327.646024055
"Week9.1958",254822.307468186
"Week10.1958",257758.237988538
"Week11.1958",252699.189657621
"Week12.1958",250631.854059348
"Week13.1958",250422.593926917
"Week14.1958",250695.735607184
"Week15.1958",248481.462245645
"Week16.1958",248339.265257884
"Week17.1958",245463.867280726
"Week18.1958",242633.267512754
"Week19.1958",241132.487548711
"Week20.1958",238457.226053586
"Week21.1958",233254.635166891
"Week22.1958",226785.419449801
"Week23.1958",224720.065933128
"Week24.1958",219059.3852768
"Week25.1958",208959.288095753
"Week26.1958",203527.510756806
"Week27.1958",197874.126043963
"Week28.1958",192589.787178073
"Week29.1958",184276.378477269
"Week30.1958",178956.597013551
"Week31.1958",171406.072379719
"Week32.1958",167137.79814321
"Week33.1958",159507.079975928
"Week34.1958",152018.592223843
"Week35.1958",147459.373762724
"Week36.1958",144548.247881637
"Week37.1958",139478.707286325
"Week38.1958",136838.748341344
"Week39.1958",133491.577613641
"Week40.1958",128201.40579509
"Week41.1958",124623.526919955
"Week42.1958",120454.304770515
"Week43.1958",113883.507018817
"Week44.1958",110337.927311537
"Week45.1958",107049.069951888
"Week46.1958",102402.606731747
"Week47.1958",98330.612846643
"Week48.1958",94175.9666252219
"Week49.1958",91076.8441037775
"Week50.1958",86718.8238430827
"Week51.1958",82419.5170328463
"Week52.1958",78835.6681970863
"Week1.1959",76925.8430726108
"Week2.1959",82932.8921260864
"Week3.1959",107465.640905816
"Week4.1959",161921.736145647
"Week5.1959",215206.898536516
"Week6.1959",251938.137922563
"Week7.1959",259761.590874974
"Week8.1959",260510.866107884
"Week9.1959",265484.60367927
"Week10.1959",268463.453740306
"Week11.1959",264139.210202335
"Week12.1959",258472.317766644
"Week13.1959",255691.872413896
"Week14.1959",252815.668200883
"Week15.1959",246848.535475507
"Week16.1959",241946.306328691
"Week17.1959",238292.654808246
"Week18.1959",236546.722235253
"Week19.1959",226084.10750178
"Week20.1959",223793.277297231
"Week21.1959",218064.288370476
"Week22.1959",212992.606343947
"Week23.1959",206666.6197733
