timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00467895,622454,2866.53
2,SimYear,2007,2,0.0315829,699690,21461.6
3,SimYear,2007,3,0.0220579,968402,20843.6
4,SimYear,2007,4,0.01905,1.51191e+06,28146.4
5,SimYear,2007,5,0.0180474,2.08551e+06,36799.5
6,SimYear,2007,6,0.0270711,2.42126e+06,63800
7,SimYear,2007,7,0.0202197,2.52046e+06,49774.1
8,SimYear,2007,8,0.0279066,2.55165e+06,69282.2
9,SimYear,2007,9,0.0240632,2.53898e+06,59557
10,SimYear,2007,10,0.000668421,2.52469e+06,1664.28
11,SimYear,2007,11,0.0213895,2.56073e+06,53463.9
12,SimYear,2007,12,0.0132013,2.53602e+06,32812
13,SimYear,2007,13,0.00668421,2.52511e+06,16595.8
14,SimYear,2007,14,0.011029,2.52434e+06,27315.7
15,SimYear,2007,15,0.036429,2.50695e+06,88481.7
16,SimYear,2007,16,0.0202197,2.42227e+06,47835.1
17,SimYear,2007,17,0.00818816,2.37427e+06,19101.2
18,SimYear,2007,18,0.0267369,2.35141e+06,61204.6
19,SimYear,2007,19,0.0138697,2.28242e+06,31015.7
20,SimYear,2007,20,0.042779,2.24095e+06,92589.4
21,SimYear,2007,21,0.0329198,2.13474e+06,68205.3
22,SimYear,2007,22,0.0384342,2.05123e+06,76306.9
23,SimYear,2007,23,0.00635,1.95796e+06,12226.9
24,SimYear,2007,24,0.0145382,1.92785e+06,27450.9
25,SimYear,2007,25,0.00651711,1.88092e+06,12054
26,SimYear,2007,26,0.0330869,1.84825e+06,59346.6
27,SimYear,2007,27,0.0170447,1.76705e+06,29462.6
28,SimYear,2007,28,0.0265698,1.71539e+06,44374.3
29,SimYear,2007,29,0.00518027,1.64825e+06,8401.71
30,SimYear,2007,30,0.0477921,1.61687e+06,74448
31,SimYear,2007,31,0.00434474,1.51894e+06,6496.47
32,SimYear,2007,32,0.0167105,1.48941e+06,24350.5
33,SimYear,2007,33,0.0260684,1.44168e+06,36599.3
34,SimYear,2007,34,0.0180474,1.38174e+06,24381.4
35,SimYear,2007,35,0.00735264,1.33429e+06,9643.12
36,SimYear,2007,36,0.00919079,1.3017e+06,11748.8
37,SimYear,2007,37,0.00701842,1.26701e+06,8742.08
38,SimYear,2007,38,0.0254,1.23539e+06,30568.4
39,SimYear,2007,39,0.0265698,1.18215e+06,30580.4
40,SimYear,2007,40,0.00334211,1.12945e+06,3717.74
41,SimYear,2007,41,0.0227263,1.10406e+06,24475.5
42,SimYear,2007,42,0.0215566,1.05816e+06,22263.5
43,SimYear,2007,43,0.0113632,1.01503e+06,11314.5
44,SimYear,2007,44,0.00116974,983321,1134.08
45,SimYear,2007,45,0.0108618,962083,10253.8
