timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550313,17690.5,925.977
2,SimYear,2007,2,0.0315348,15003,455.244
3,SimYear,2007,3,0.0163857,14715,233.752
4,SimYear,2007,4,0.0370997,18981.3,675.744
5,SimYear,2007,5,0.0302981,32172.7,938.524
6,SimYear,2007,6,0.0247332,62856.3,1500.94
7,SimYear,2007,7,0.0197865,121504,2326.8
8,SimYear,2007,8,0.00494663,216796,1045.56
9,SimYear,2007,9,0.0318439,351505,10768.8
10,SimYear,2007,10,0.0711078,501844,33675.2
11,SimYear,2007,11,0.0442105,631266,26687.1
12,SimYear,2007,12,0.0302981,747312,21800.2
13,SimYear,2007,13,0.043283,833632,34518.6
14,SimYear,2007,14,0.0544129,870080,45044.8
15,SimYear,2007,15,0.00587412,865751,4955.93
16,SimYear,2007,16,0.046993,882451,39599.7
17,SimYear,2007,17,0.000618329,851355,514.342
18,SimYear,2007,18,0.071417,853104,57485.9
19,SimYear,2007,19,0.0683253,792273,51153.2
20,SimYear,2007,20,0.00216415,735252,1553.5
21,SimYear,2007,21,0.00989326,726776,6993.02
22,SimYear,2007,22,0.0126757,711005,8753.3
23,SimYear,2007,23,0.0528671,692038,34836.1
24,SimYear,2007,24,0.0473022,645697,29161.7
25,SimYear,2007,25,0.0293706,604679,17107.2
26,SimYear,2007,26,0.0726536,575522,39428.8
27,SimYear,2007,27,0.0275156,523743,13894.3
28,SimYear,2007,28,0.00340081,497911,1652.17
29,SimYear,2007,29,0.046993,484264,21731.2
30,SimYear,2007,30,0.0405005,450348,17473
31,SimYear,2007,31,0.0163857,421059,6688.63
32,SimYear,2007,32,0.0673978,402861,25669.3
33,SimYear,2007,33,0.0568863,365923,19781.2
34,SimYear,2007,34,0.0463747,335579,14865.4
35,SimYear,2007,35,0.0136032,310741,4103.62
36,SimYear,2007,36,0.0510121,297092,14443.5
37,SimYear,2007,37,0.0333898,273411,8776.26
38,SimYear,2007,38,0.0408097,255914,10003.4
39,SimYear,2007,39,0.0386456,237612,8804.85
40,SimYear,2007,40,0.0398822,220962,8444.72
41,SimYear,2007,41,0.0754361,205106,14570
42,SimYear,2007,42,0.0494663,183640,8663.94
43,SimYear,2007,43,0.0253515,168660,4126.84
44,SimYear,2007,44,0.0321531,158606,4905.55
45,SimYear,2007,45,0.0154582,148074,2220.06
46,SimYear,2007,46,0.0336989,140508,4551.24
47,SimYear,2007,47,0.045138,130865,5645.89
48,SimYear,2007,48,0.0367906,120452,4253.08
49,SimYear,2007,49,0.0123666,111758,1342.52
50,SimYear,2007,50,0.0148399,106222,1529.34
51,SimYear,2007,51,0.0479205,100692,4605.61
52,SimYear,2007,52,0.0330806,92369.7,2937.98
53,SimYear,2008,1,0.0163857,86019.6,1366.44
54,SimYear,2008,2,0.00556496,81676.3,443.01
55,SimYear,2008,3,0.024424,79076.4,1864.95
56,SimYear,2008,4,0.0587412,76925.3,4290.14
57,SimYear,2008,5,0.026279,76420,1937.4
58,SimYear,2008,6,0.0881119,85924,7085.28
59,SimYear,2008,7,0.0500846,102441,4892.01
60,SimYear,2008,8,0.0173132,137191,2301.61
61,SimYear,2008,9,0.0615237,190798,11129.7
62,SimYear,2008,10,0.0210232,246265,5007.66
63,SimYear,2008,11,0.0516305,309406,15219.9
64,SimYear,2008,12,0.00834744,353419,2871.44
65,SimYear,2008,13,0.0720353,395490,26872.4
66,SimYear,2008,14,0.067707,397280,25426
67,SimYear,2008,15,0.0290615,387878,10859.8
68,SimYear,2008,16,0.0463747,384924,17051.2
69,SimYear,2008,17,0.0874935,370533,30348.9
70,SimYear,2008,18,0.0120574,339670,3978.97
71,SimYear,2008,19,0.00989326,334061,3214.33
72,SimYear,2008,20,0.0340081,328073,10722.6
73,SimYear,2008,21,0.0160765,313617,4888.64
74,SimYear,2008,22,0.0315348,304476,9238.89
75,SimYear,2008,23,0.0408097,290434,11352.8
76,SimYear,2008,24,0.0531763,273945,13868.5
77,SimYear,2008,25,0.0210232,254763,5180.44
78,SimYear,2008,26,0.0241148,244268,5688.78
79,SimYear,2008,27,0.0544129,233134,12069.6
80,SimYear,2008,28,0.020714,215573,4319.74
81,SimYear,2008,29,0.0590504,205906,11542.1
82,SimYear,2008,30,0.0256606,189055,4681.59
83,SimYear,2008,31,0.0117482,179284,2046.63
84,SimYear,2008,32,0.0445197,172226,7330.75
85,SimYear,2008,33,0.0333898,159963,5134.68
86,SimYear,2008,34,0.0367906,150106,5300.13
87,SimYear,2008,35,0.0701803,140265,9293.61
88,SimYear,2008,36,0.0117482,126668,1445.99
89,SimYear,2008,37,0.0924402,121187,10461.8
90,SimYear,2008,38,0.0154582,106883,1602.5
91,SimYear,2008,39,0.0435922,101748,4242.6
92,SimYear,2008,40,0.0683253,94117.6,6076.71
93,SimYear,2008,41,0.0995509,84885.4,7864.31
94,SimYear,2008,42,0.0346264,74166.5,2467.35
95,SimYear,2008,43,0.020714,69114,1384.93
96,SimYear,2008,44,0.0448288,65277.7,2797.39
97,SimYear,2008,45,0.00834744,60159,488.778
98,SimYear,2008,46,0.0210232,57477.9,1168.78
99,SimYear,2008,47,0.0445197,54203.2,2307.14
100,SimYear,2008,48,0.0516305,49909.7,2455.1
101,SimYear,2008,49,0.00741995,45615,329.584
102,SimYear,2008,50,0.0411189,43561.5,1715.41
103,SimYear,2008,51,0.0649245,40215.4,2471.4
104,SimYear,2008,52,0.0649245,36265.1,2228.63
105,SimYear,2009,1,0.0204049,33075.9,652.996
106,SimYear,2009,2,0.0321531,32495,1005.04
107,SimYear,2009,3,0.0383364,34293.1,1260.78
108,SimYear,2009,4,0.0800736,42715.1,3213.57
109,SimYear,2009,5,0.0704895,64482.9,4290.66
110,SimYear,2009,6,0.0389547,114552,4278.09
111,SimYear,2009,7,0.0519396,212119,10495.2
112,SimYear,2009,8,0.0890394,365707,30459.8
113,SimYear,2009,9,0.0417372,561769,22447.8
114,SimYear,2009,10,0.00587412,808783,4629.82
115,SimYear,2009,11,0.046993,1.07959e+06,48446.1
116,SimYear,2009,12,0.0117482,1.27088e+06,14507.8
117,SimYear,2009,13,0.0510121,1.439e+06,69959.1
118,SimYear,2009,14,0.0401914,1.48821e+06,57308.6
119,SimYear,2009,15,0.045138,1.50014e+06,64720.2
120,SimYear,2009,16,0.0352447,1.47035e+06,49773.3
121,SimYear,2009,17,0.0673978,1.43525e+06,91450.7
122,SimYear,2009,18,0.0120574,1.34554e+06,15761.9
123,SimYear,2009,19,0.0760544,1.32604e+06,94940.5
124,SimYear,2009,20,0.0630695,1.22115e+06,72966.8
125,SimYear,2009,21,0.0238057,1.13578e+06,26116.1
126,SimYear,2009,22,0.00309164,1.0958e+06,3306.04
127,SimYear,2009,23,0.0228782,1.07685e+06,23807.3
128,SimYear,2009,24,0.0596687,1.03534e+06,58626.2
129,SimYear,2009,25,0.0139124,957664,12932.3
130,SimYear,2009,26,0.00803827,925695,7243.6
131,SimYear,2009,27,0.0132941,898650,11599.6
132,SimYear,2009,28,0.0510121,866570,42129.5
133,SimYear,2009,29,0.0250423,803637,19426.9
134,SimYear,2009,30,0.0661612,763946,47812.7
135,SimYear,2009,31,0.0485388,696171,32243.6
136,SimYear,2009,32,0.0840927,645010,50861.2
137,SimYear,2009,33,0.0210232,576173,11716.1
138,SimYear,2009,34,0.0222598,547691,11784.9
139,SimYear,2009,35,0.00247332,519534,1254.34
140,SimYear,2009,36,0.00649245,502276,3176.93
141,SimYear,2009,37,0.0377181,483286,17486.6
142,SimYear,2009,38,0.0108208,450406,4737.91
143,SimYear,2009,39,0.0364814,430927,15090.1
144,SimYear,2009,40,0.00463747,401600,1816.06
145,SimYear,2009,41,0.0420464,386157,15542.4
146,SimYear,2009,42,0.0194774,357482,6739.82
147,SimYear,2009,43,0.0241148,338317,7879.1
148,SimYear,2009,44,0.00278248,318545,865.084
149,SimYear,2009,45,0.065852,306257,19080.9
150,SimYear,2009,46,0.0599779,276327,15725.7
