"","x"
"Week1.1956",35.0290941292588
"Week2.1956",154.89787733381
"Week3.1956",535.841442213169
"Week4.1956",1619.75465416058
"Week5.1956",4316.64084061795
"Week6.1956",10157.7870910005
"Week7.1956",21576.9697812342
"Week8.1956",39942.0127744826
"Week9.1956",66687.4192505019
"Week10.1956",96399.4121404877
"Week11.1956",128935.404111889
"Week12.1956",153613.75082686
"Week13.1956",170236.414389509
"Week14.1956",181992.009330724
"Week15.1956",188943.654806076
"Week16.1956",185353.527560131
"Week17.1956",179365.720930917
"Week18.1956",169622.916203774
"Week19.1956",165075.244775255
"Week20.1956",161403.581931618
"Week21.1956",153779.466058787
"Week22.1956",149203.020939811
"Week23.1956",140741.475795966
"Week24.1956",133741.873759863
"Week25.1956",127503.475516611
"Week26.1956",117612.471371136
"Week27.1956",113888.488706556
"Week28.1956",106475.118481352
"Week29.1956",99950.2888936187
"Week30.1956",96349.3077253215
"Week31.1956",91309.6910669792
"Week32.1956",85885.8667617691
"Week33.1956",81229.8746544309
"Week34.1956",75038.5245772628
"Week35.1956",69541.3776885262
"Week36.1956",63791.3752129023
"Week37.1956",60984.8795421653
"Week38.1956",57901.3194589651
"Week39.1956",53983.7712708031
"Week40.1956",50300.690714932
"Week41.1956",47044.6337951737
"Week42.1956",44765.0403804719
"Week43.1956",42631.6974316742
"Week44.1956",39373.6461236372
"Week45.1956",35143.7479590748
"Week46.1956",33513.657277123
"Week47.1956",32136.3339942524
"Week48.1956",28991.045007846
"Week49.1956",26498.9585148621
"Week50.1956",25042.9124208224
"Week51.1956",23743.9871081113
"Week52.1956",22695.4554990684
"Week1.1957",21411.7253435954
"Week2.1957",20160.313785632
"Week3.1957",19409.7599565396
"Week4.1957",19662.9415993959
"Week5.1957",21401.160467432
"Week6.1957",25459.7214980847
"Week7.1957",35308.4811114963
"Week8.1957",52310.2999771752
"Week9.1957",78519.3957800262
"Week10.1957",108509.755014062
"Week11.1957",134678.219243571
"Week12.1957",157293.574360067
"Week13.1957",169394.950408053
"Week14.1957",172008.681219121
"Week15.1957",173309.626462468
"Week16.1957",170848.168982079
"Week17.1957",168605.389880621
"Week18.1957",156538.552797649
"Week19.1957",151226.892497304
"Week20.1957",148022.305719158
"Week21.1957",140055.080276609
"Week22.1957",137527.919353316
"Week23.1957",131657.678220818
"Week24.1957",124502.979251446
"Week25.1957",114119.447658
