timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664754,530491,33260.5
2,SimYear,2007,2,0.0669043,479486,30250.2
3,SimYear,2007,3,0.0690487,432810,28151.1
4,SimYear,2007,4,0.0626156,389514,23047.2
5,SimYear,2007,5,0.0789128,352535,26079.2
6,SimYear,2007,6,0.0819149,313679,24052.3
7,SimYear,2007,7,0.0844881,278078,21964.6
8,SimYear,2007,8,0.0531803,245726,12405.8
9,SimYear,2007,9,0.0694775,223907,14650.9
10,SimYear,2007,10,0.081486,200614,15305.3
11,SimYear,2007,11,0.0759106,177503,12650
12,SimYear,2007,12,0.10293,157853,15053.8
13,SimYear,2007,13,0.102501,136571,12972.7
14,SimYear,2007,14,0.0964966,118155,10597
15,SimYear,2007,15,0.108934,102795,10344.7
16,SimYear,2007,16,0.0956388,88290.4,7851.37
17,SimYear,2007,17,0.0926367,76818.1,6626.44
18,SimYear,2007,18,0.0810571,67013.2,5086.76
19,SimYear,2007,19,0.0986409,59120.4,5414.47
20,SimYear,2007,20,0.0862036,51231.4,4125.34
21,SimYear,2007,21,0.0647599,44936.8,2747.03
22,SimYear,2007,22,0.0947811,40258.1,3549.4
23,SimYear,2007,23,0.0789128,34990.1,2588.44
24,SimYear,2007,24,0.0922078,30889.7,2652.81
25,SimYear,2007,25,0.084917,26902.9,2135.32
26,SimYear,2007,26,0.0716219,23596.3,1589.96
27,SimYear,2007,27,0.0681909,20968.4,1347.46
28,SimYear,2007,28,0.0600423,18693.1,1061.94
29,SimYear,2007,29,0.0531803,16798.6,848.1
30,SimYear,2007,30,0.0433162,15254.2,630.334
31,SimYear,2007,31,0.037312,15540.9,554.802
32,SimYear,2007,32,0.0368831,35659.1,1258.65
33,SimYear,2007,33,0.0317367,166358,5065.37
34,SimYear,2007,34,0.0274479,541800,14298
35,SimYear,2007,35,0.0231592,1.0326e+06,23040.9
36,SimYear,2007,36,0.0188704,1.32588e+06,24157.4
37,SimYear,2007,37,0.0214437,1.40635e+06,29080.8
38,SimYear,2007,38,0.0128662,1.40532e+06,17509.8
39,SimYear,2007,39,0.0107218,1.39848e+06,14535.8
40,SimYear,2007,40,0.0081486,1.38671e+06,10968.2
41,SimYear,2007,41,0.0107218,1.37224e+06,14263.1
42,SimYear,2007,42,0.00857747,1.349e+06,11229.2
43,SimYear,2007,43,0.00643311,1.32433e+06,8276.65
44,SimYear,2007,44,0.00986409,1.29884e+06,12425.4
45,SimYear,2007,45,0.0197282,1.26594e+06,24103.6
46,SimYear,2007,46,0.0253035,1.21872e+06,29680.4
47,SimYear,2007,47,0.0364543,1.16411e+06,40620
48,SimYear,2007,48,0.0424585,1.09738e+06,44466.9
49,SimYear,2007,49,0.0613289,1.02639e+06,59520.1
50,SimYear,2007,50,0.0527515,940453,47107.2
51,SimYear,2007,51,0.0578979,867795,47588
52,SimYear,2007,52,0.0557536,795511,42052.7
53,SimYear,2008,1,0.0664754,729861,45760.6
54,SimYear,2008,2,0.0669043,661690,41745.3
55,SimYear,2008,3,0.0690487,598961,38958
56,SimYear,2008,4,0.0626156,540459,31978.4
57,SimYear,2008,5,0.0789128,490347,36274.1
58,SimYear,2008,6,0.0819149,437298,33531.2
59,SimYear,2008,7,0.0844881,388496,30686.3
60,SimYear,2008,8,0.0531803,343985,17366.6
61,SimYear,2008,9,0.0694775,314031,20548
62,SimYear,2008,10,0.081486,281859,21503.7
63,SimYear,2008,11,0.0759106,249802,17802.6
64,SimYear,2008,12,0.10293,222496,21218.6
65,SimYear,2008,13,0.102501,192782,18312.1
66,SimYear,2008,14,0.0964966,167019,14979.4
67,SimYear,2008,15,0.108934,145497,14642.1
68,SimYear,2008,16,0.0956388,125122,11126.7
69,SimYear,2008,17,0.0926367,108992,9401.82
70,SimYear,2008,18,0.0810571,95186.4,7225.3
71,SimYear,2008,19,0.0986409,84063.8,7698.9
72,SimYear,2008,20,0.0862036,72919.2,5871.72
73,SimYear,2008,21,0.0647599,64020.7,3913.65
74,SimYear,2008,22,0.0947811,57406.7,5061.32
75,SimYear,2008,23,0.0789128,49937.5,3694.19
76,SimYear,2008,24,0.0922078,44121.3,3789.14
77,SimYear,2008,25,0.084917,38456.4,3052.35
78,SimYear,2008,26,0.0716219,33754.8,2274.45
79,SimYear,2008,27,0.0681909,30016.5,1928.91
80,SimYear,2008,28,0.0600423,26778.9,1521.28
81,SimYear,2008,29,0.0531803,24121.5,1217.81
82,SimYear,2008,30,0.0433162,22391.6,925.264
83,SimYear,2008,31,0.037312,23876.2,852.37
84,SimYear,2008,32,0.0368831,31649.3,1117.11
85,SimYear,2008,33,0.0317367,42065.3,1280.83
86,SimYear,2008,34,0.0274479,47599.9,1256.15
87,SimYear,2008,35,0.0231592,48098.9,1073.26
88,SimYear,2008,36,0.0188704,47029.1,856.867
89,SimYear,2008,37,0.0214437,45804.7,947.157
90,SimYear,2008,38,0.0128662,44336.3,552.413
91,SimYear,2008,39,0.0107218,43155.2,448.557
92,SimYear,2008,40,0.0081486,41983.7,332.072
93,SimYear,2008,41,0.0107218,40851.2,424.609
94,SimYear,2008,42,0.00857747,39561.5,329.312
95,SimYear,2008,43,0.00643311,38319.6,239.485
96,SimYear,2008,44,0.00986409,37130,355.207
97,SimYear,2008,45,0.0197282,35795.8,681.554
98,SimYear,2008,46,0.0253035,34119.8,830.947
99,SimYear,2008,47,0.0364543,32297.2,1126.96
100,SimYear,2008,48,0.0424585,30194.7,1223.51
101,SimYear,2008,49,0.0613289,28027.3,1625.3
102,SimYear,2008,50,0.0527515,25501.6,1277.37
103,SimYear,2008,51,0.0578979,23379.9,1282.1
104,SimYear,2008,52,0.0557536,21304.7,1126.22
105,SimYear,2009,1,0.0664754,19438.6,1218.75
106,SimYear,2009,2,0.0669043,17532.5,1106.1
107,SimYear,2009,3,0.0690487,15794.5,1027.32
108,SimYear,2009,4,0.0626156,14188.3,839.507
109,SimYear,2009,5,0.0789128,12819.1,948.31
110,SimYear,2009,6,0.0819149,11387.7,873.186
111,SimYear,2009,7,0.0844881,10079.9,796.183
112,SimYear,2009,8,0.0531803,8894.4,449.047
113,SimYear,2009,9,0.0694775,8093.73,529.596
114,SimYear,2009,10,0.081486,7242.51,552.55
115,SimYear,2009,11,0.0759106,6400.49,456.141
116,SimYear,2009,12,0.10293,5685.49,542.204
117,SimYear,2009,13,0.102501,4913.69,466.746
118,SimYear,2009,14,0.0964966,4246.82,380.883
119,SimYear,2009,15,0.108934,3691.19,371.461
120,SimYear,2009,16,0.0956388,3167.48,281.673
121,SimYear,2009,17,0.0926367,2753.53,237.523
