"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72928466865719e-12
"Week3.1956",5.98212516433055e-12
"Week4.1956",5.30886973208367e-12
"Week5.1956",4.74481355920624e-12
"Week6.1956",4.17394355733897e-12
"Week7.1956",3.66361597737187e-12
"Week8.1956",3.21044505005362e-12
"Week9.1956",2.90695416655859e-12
"Week10.1956",2.59191508087413e-12
"Week11.1956",2.28620551784824e-12
"Week12.1956",2.03114951902693e-12
"Week13.1956",1.75926572906477e-12
"Week14.1956",1.52801799389057e-12
"Week15.1956",1.33875302223878e-12
"Week16.1956",1.16183566087143e-12
"Week17.1956",1.02538577690841e-12
"Week18.1956",9.11017121123088e-13
"Week19.1956",8.4604838016295e-13
"Week20.1956",1.729354075216e-11
"Week21.1956",8.2474485002012e-09
"Week22.1956",2.72729853212723e-06
"Week23.1956",0.000552514342376046
"Week24.1956",0.0638395960543138
"Week25.1956",3.95571455474898
"Week26.1956",125.341757474257
"Week27.1956",1968.74016982249
"Week28.1956",15187.2663715487
"Week29.1956",59114.5650548234
"Week30.1956",125812.991866089
"Week31.1956",171633.920337181
"Week32.1956",184541.773354276
"Week33.1956",183077.159505854
"Week34.1956",179303.655207246
"Week35.1956",175245.773578919
"Week36.1956",171207.85644287
"Week37.1956",167294.708285175
"Week38.1956",162445.031823352
"Week39.1956",158600.680055328
"Week40.1956",154735.994613572
"Week41.1956",150972.915036242
"Week42.1956",146578.91890335
"Week43.1956",142327.470262354
"Week44.1956",138240.665700397
"Week45.1956",133570.024744516
"Week46.1956",127565.134164198
"Week47.1956",120966.066675434
"Week48.1956",113266.379703545
"Week49.1956",105282.713167833
"Week50.1956",95892.9606278839
"Week51.1956",88011.7934129746
"Week52.1956",80277.8660085846
"Week1.1957",73317.0835687722
"Week2.1957",66179.7492928714
"Week3.1957",59664.5614862703
"Week4.1957",53632.4028069541
"Week5.1957",48490.509423996
"Week6.1957",43093.2876628438
"Week7.1957",38157.8951310855
"Week8.1957",33680.8561791105
"Week9.1957",30673.0579379631
"Week10.1957",27460.387147475
"Week11.1957",24274.4765195913
"Week12.1957",21570.5060032728
"Week13.1957",18640.4251152711
"Week14.1957",16108.7161987237
"Week15.1957",14000.8638149477
"Week16.1957",12011.8205572118
"Week17.1957",10441.9049547798
"Week18.1957",9101.65404803278
"Week19.1957",8024.53881303434
"Week20.1957",6947.57126407061
"Week21.1957",6090.11516828481
"Week22.1957",5454.68897109609
"Week23.1957",4737.51430058371
"Week24.1957",4180.51837941878
"Week25.1957",3638.69897632312
"Week26.1957",3189.87618081688
"Week27.1957",2833.83822588362
"Week28.1957",2525.87911727861
"Week29.1957",2269.69276147217
"Week30.1957",2053.41792577785
"Week31.1957",1878.97885108995
"Week32.1957",1822.7246426501
"Week33.1957",3221.21916010485
"Week34.1957",14827.3574080573
"Week35.1957",56327.2297472957
"Week36.1957",124337.618715405
"Week37.1957",175887.481908998
"Week38.1957",193387.453604919
"Week39.1957",196844.423819386
"Week40.1957",196966.639173465
"Week41.1957",196316.0493965
"Week42.1957",194226.060452275
"Week43.1957",191777.608988097
"Week44.1957",189076.326861846
"Week45.1957",185162.315751562
"Week46.1957",179001.80808453
"Week47.1957",171627.914129424
"Week48.1957",162330.017865613
"Week49.1957",152285.646072705
"Week50.1957",139886.61139114
"Week51.1957",129395.683564381
