"","x"
"Week1.1956",7.56986986142997e-12
"Week2.1956",6.91066853804776e-12
"Week3.1956",5.28344113124726e-12
"Week4.1956",4.58043509361176e-12
"Week5.1956",4.00769242488500e-12
"Week6.1956",3.75373884081509e-12
"Week7.1956",2.95161108385677e-12
"Week8.1956",2.51435414065715e-12
"Week9.1956",2.22619956203657e-12
"Week10.1956",2.06901567334096e-12
"Week11.1956",1.60626080815487e-12
"Week12.1956",1.30130190111083e-12
"Week13.1956",1.24379663459983e-12
"Week14.1956",1.12514927185584e-12
"Week15.1956",2.95310765749571e-12
"Week16.1956",3.48269451627834e-11
"Week17.1956",6.54079530437713e-10
"Week18.1956",1.35495357605428e-08
"Week19.1956",2.94905016701154e-07
"Week20.1956",6.43893752995669e-06
"Week21.1956",0.000133612472147725
"Week22.1956",0.00256159398517278
"Week23.1956",0.0429646110215836
"Week24.1956",0.610498987206364
"Week25.1956",7.0514415041565
"Week26.1956",64.6205741016235
"Week27.1956",458.944553083484
"Week28.1956",2427.94890198643
"Week29.1956",9333.38584901814
"Week30.1956",27601.6959600544
"Week31.1956",61520.5643169267
"Week32.1956",99026.4426482507
"Week33.1956",136535.243121194
"Week34.1956",158013.973167015
"Week35.1956",166118.474402745
"Week36.1956",167186.337875969
"Week37.1956",167692.485247866
"Week38.1956",132063.307623836
"Week39.1956",117637.824823964
"Week40.1956",113571.085322579
"Week41.1956",105192.959758917
"Week42.1956",83292.1967597565
"Week43.1956",78741.3966281722
"Week44.1956",64651.2754703555
"Week45.1956",50733.3103667003
"Week46.1956",42189.6216239012
"Week47.1956",39186.2559665531
"Week48.1956",36459.5540294656
"Week49.1956",29713.8315442994
"Week50.1956",28012.3458159928
"Week51.1956",26441.7001835699
"Week52.1956",23577.5934583128
"Week1.1957",19040.2444012586
"Week2.1957",17989.4632567873
"Week3.1957",16073.4170064133
"Week4.1957",12976.5282991898
"Week5.1957",11143.1782333568
"Week6.1957",10299.4223906463
"Week7.1957",8602.68087143229
"Week8.1957",6977.23651908608
"Week9.1957",6185.22679099824
"Week10.1957",5374.48310775622
"Week11.1957",4860.59878568452
"Week12.1957",4419.56616195126
"Week13.1957",3684.91200173591
"Week14.1957",3238.82711653792
"Week15.1957",2734.70950127498
"Week16.1957",2509.44470850083
"Week17.1957",2083.42838347982
"Week18.1957",1814.40572930473
"Week19.1957",1477.57821146363
"Week20.1957",1260.07363627178
"Week21.1957",1024.58322208334
"Week22.1957",837.786381549228
"Week23.1957",742.753002528136
"Week24.1957",686.689255122105
"Week25.1957",553.555808043422
"Week26.1957",534.464787302048
