timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00347798,99863.1,337.436
2,SimYear,2007,2,0.0999918,96144.4,8907.63
3,SimYear,2007,3,0.139119,83954.7,10618.3
4,SimYear,2007,4,0.0939054,70424.9,6145.79
5,SimYear,2007,5,0.0921664,61748.6,5293.33
6,SimYear,2007,6,0.00521697,54187.1,274.41
7,SimYear,2007,7,0.127816,51828,6055.5
8,SimYear,2007,8,0.114773,43818,4626.4
9,SimYear,2007,9,0.155639,37504.9,5264.59
10,SimYear,2007,10,0.0782545,30795,2256.68
11,SimYear,2007,11,0.127816,27302.5,3189.98
12,SimYear,2007,12,0.0747765,23021.8,1614.82
13,SimYear,2007,13,0.0643426,20458.1,1241.09
14,SimYear,2007,14,0.145206,18360.8,2416.69
15,SimYear,2007,15,0.143467,15190.9,1977.17
16,SimYear,2007,16,0.166943,12584.1,1884.43
17,SimYear,2007,17,0.149553,10178.2,1376.89
18,SimYear,2007,18,0.0347798,8373.17,278.588
19,SimYear,2007,19,0.070429,7722.88,511.299
20,SimYear,2007,20,0.0678205,6871.03,438.613
21,SimYear,2007,21,0.00695595,6126.91,41.3343
22,SimYear,2007,22,0.18955,5804.27,976.209
23,SimYear,2007,23,0.0373883,4579.82,163.596
24,SimYear,2007,24,0.114773,4211.2,444.628
25,SimYear,2007,25,0.00521697,3638.5,18.4258
26,SimYear,2007,26,0.201723,3988.55,709.755
27,SimYear,2007,27,0.0504307,6791.37,325.129
28,SimYear,2007,28,0.0330408,24924.8,788.498
29,SimYear,2007,29,0.178246,92556.1,14718.2
30,SimYear,2007,30,0.121729,257818,28773.4
31,SimYear,2007,31,0.149553,564411,76352.5
32,SimYear,2007,32,0.0617341,925460,53935.7
33,SimYear,2007,33,0.0408662,1.27511e+06,49700.2
34,SimYear,2007,34,0.0391272,1.48964e+06,55638.7
35,SimYear,2007,35,0.0817325,1.55963e+06,119167
36,SimYear,2007,36,0.115643,1.48305e+06,157704
37,SimYear,2007,37,0.166073,1.33279e+06,198625
38,SimYear,2007,38,0.159987,1.12803e+06,162424
39,SimYear,2007,39,0.0973834,955419,86318.5
40,SimYear,2007,40,0.153031,858043,118575
41,SimYear,2007,41,0.0765155,726382,52091.2
42,SimYear,2007,42,0.164334,661809,97678.2
43,SimYear,2007,43,0.0678205,550789,35159.6
44,SimYear,2007,44,0.0556476,503612,26535.9
45,SimYear,2007,45,0.0139119,465096,6253.84
46,SimYear,2007,46,0.0878189,446942,36583.9
47,SimYear,2007,47,0.147814,398178,53283.2
48,SimYear,2007,48,0.0173899,333527,5596.29
49,SimYear,2007,49,0.0226068,317813,6914.57
50,SimYear,2007,50,0.0260848,300846,7539.46
51,SimYear,2007,51,0.178246,283433,45071.3
52,SimYear,2007,52,0.246936,229067,48834.1
53,SimYear,2008,1,0.139989,172650,21963.4
54,SimYear,2008,2,0.0912969,144669,12289.9
55,SimYear,2008,3,0.0347798,127152,4230.55
56,SimYear,2008,4,0.177377,118150,18704.4
57,SimYear,2008,5,0.126077,95117.8,10971.4
58,SimYear,2008,6,0.00782545,80544.2,611.039
59,SimYear,2008,7,0.105209,76710,7458.89
60,SimYear,2008,8,0.143467,66234.5,8620.75
61,SimYear,2008,9,0.0852104,55008.2,4374.46
62,SimYear,2008,10,0.0217374,48396.4,1012.88
63,SimYear,2008,11,0.0469527,45344.3,2024.55
64,SimYear,2008,12,0.0556476,41405.1,2181.68
65,SimYear,2008,13,0.186072,37462.1,6195.4
66,SimYear,2008,14,0.0660816,29736.2,1851.12
67,SimYear,2008,15,0.077385,26601,1928.5
68,SimYear,2008,16,0.0799935,23519.1,1760.3
69,SimYear,2008,17,0.217374,20731.8,3945.79
70,SimYear,2008,18,0.0678205,15923.1,1016.45
71,SimYear,2008,19,0.0391272,14197.6,530.287
72,SimYear,2008,20,0.173899,13023.2,2024.65
73,SimYear,2008,21,0.0460832,10436.4,457.533
74,SimYear,2008,22,0.0747765,9500.79,666.414
75,SimYear,2008,23,0.202592,8402.28,1500.99
76,SimYear,2008,24,0.0626036,6541.07,386.417
77,SimYear,2008,25,0.127816,5896.54,688.942
78,SimYear,2008,26,0.00956444,5338.16,49.4541
79,SimYear,2008,27,0.0217374,7751.58,162.232
80,SimYear,2008,28,0.127816,21046.9,2459.08
81,SimYear,2008,29,0.106078,68742,6736.51
82,SimYear,2008,30,0.118251,194534,21126
83,SimYear,2008,31,0.0208679,420157,8445.3
84,SimYear,2008,32,0.203462,735938,131978
85,SimYear,2008,33,0.17129,897270,137574
86,SimYear,2008,34,0.22346,948734,185085
87,SimYear,2008,35,0.109556,848595,85741.1
88,SimYear,2008,36,0.0173899,792397,13295.7
89,SimYear,2008,37,0.070429,787442,52133.1
90,SimYear,2008,38,0.117382,734046,79163.3
91,SimYear,2008,39,0.177377,649246,102782
92,SimYear,2008,40,0.131294,538581,64530.3
93,SimYear,2008,41,0.0147814,466211,6657.78
94,SimYear,2008,42,0.0539086,452033,23093.5
95,SimYear,2008,43,0.127816,420306,49107.9
96,SimYear,2008,44,0.0339103,362068,11750.4
97,SimYear,2008,45,0.0434747,341844,14156.4
98,SimYear,2008,46,0.0730375,319033,21876.1
99,SimYear,2008,47,0.1026,288541,27395.4
100,SimYear,2008,48,0.06869,252937,16346.3
101,SimYear,2008,49,0.22346,229023,44679.4
102,SimYear,2008,50,0.113904,177386,18594.8
103,SimYear,2008,51,0.194767,153100,26392.2
104,SimYear,2008,52,0.0286933,121729,3351.38
105,SimYear,2009,1,0.133902,114145,13930.4
106,SimYear,2009,2,0.160856,96245.8,13927.9
107,SimYear,2009,3,0.183463,78919.8,12884.7
108,SimYear,2009,4,0.203462,63210.1,11335.6
109,SimYear,2009,5,0.0930359,49584,4288.82
110,SimYear,2009,6,0.132163,43402.8,5232.56
111,SimYear,2009,7,0.079124,36507.9,2703.9
112,SimYear,2009,8,0.0165204,32359,516.028
113,SimYear,2009,9,0.155639,30515.1,4283.42
114,SimYear,2009,10,0.0173899,25023.9,419.878
115,SimYear,2009,11,0.0330408,23550.1,745.008
116,SimYear,2009,12,0.1539,21807.3,3029.44
117,SimYear,2009,13,0.146945,17885.7,2380.34
118,SimYear,2009,14,0.18955,14764.7,2483.24
119,SimYear,2009,15,0.166073,11674.7,1739.88
120,SimYear,2009,16,0.176507,9446.71,1488.8
121,SimYear,2009,17,0.0860799,7561.54,607.201
122,SimYear,2009,18,0.0930359,6622.9,572.854
123,SimYear,2009,19,0.173899,5758.5,895.246
124,SimYear,2009,20,0.169551,4616.41,701.214
125,SimYear,2009,21,0.168682,3715.75,561.749
126,SimYear,2009,22,0.0886884,2992.51,247.269
127,SimYear,2009,23,0.0339103,2610.08,84.7066
128,SimYear,2009,24,0.0747765,2405.35,168.719
129,SimYear,2009,25,0.166073,2142.19,319.249
130,SimYear,2009,26,0.072168,1871.88,126.881
131,SimYear,2009,27,0.139989,2644.06,336.36
132,SimYear,2009,28,0.0252153,7198.21,174.455
133,SimYear,2009,29,0.175638,25272.3,3964.94
