"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73553334594222e-12
"Week3.1956",5.99318494739751e-12
"Week4.1956",5.32340077097472e-12
"Week5.1956",4.76239211732012e-12
"Week6.1956",4.19252565578822e-12
"Week7.1956",3.68248968481748e-12
"Week8.1956",3.22909060253847e-12
"Week9.1956",2.92690658047577e-12
"Week10.1956",2.61184646549174e-12
"Week11.1956",2.30527235714434e-12
"Week12.1956",2.04951690884743e-12
"Week13.1956",1.77574106679981e-12
"Week14.1956",1.54278648850365e-12
"Week15.1956",1.35215810668353e-12
"Week16.1956",1.17364114906274e-12
"Week17.1956",1.03609999442083e-12
"Week18.1956",9.22474727307797e-13
"Week19.1956",1.46933251126254e-12
"Week20.1956",2.02096788847892e-10
"Week21.1956",4.96301058822954e-08
"Week22.1956",8.84007676712779e-06
"Week23.1956",0.00105826466533819
"Week24.1956",0.0798378985055801
"Week25.1956",3.58553620698055
"Week26.1956",91.655539963678
"Week27.1956",1291.61927881328
"Week28.1956",9880.42864815621
"Week29.1956",41510.9974300422
"Week30.1956",100524.957916392
"Week31.1956",155970.365671577
"Week32.1956",181391.825393006
"Week33.1956",184979.930403969
"Week34.1956",182517.921508934
"Week35.1956",179064.406790335
"Week36.1956",175514.1534544
"Week37.1956",172038.766742038
"Week38.1956",167537.655159989
"Week39.1956",164041.05432485
"Week40.1956",160485.546249489
"Week41.1956",157000.465012511
"Week42.1956",152817.885453586
"Week43.1956",148753.420825335
"Week44.1956",144834.001603129
"Week45.1956",140268.407017492
"Week46.1956",134251.299670329
"Week47.1956",127564.253102241
"Week48.1956",119663.066109653
"Week49.1956",111419.328067996
"Week50.1956",101628.270093441
"Week51.1956",93417.2502812177
"Week52.1956",85329.4582693491
"Week1.1957",78041.0791703936
"Week2.1957",70531.7171197033
"Week3.1957",63666.0558705784
"Week4.1957",57297.6984661725
"Week5.1957",51869.9237641061
"Week6.1957",46143.5076807933
"Week7.1957",40897.6859603674
"Week8.1957",36131.9831503384
"Week9.1957",32948.7246231679
"Week10.1957",29530.0827046049
"Week11.1957",26127.9781828618
"Week12.1957",23240.2776774541
"Week13.1957",20095.9082882286
"Week14.1957",17377.2389373238
"Week15.1957",15113.6613795923
"Week16.1957",12973.126546259
"Week17.1957",11285.2664499629
"Week18.1957",9843.91791532212
"Week19.1957",8686.54158273914
"Week20.1957",7525.39663143598
"Week21.1957",6601.69747526142
"Week22.1957",5919.12233735254
"Week23.1957",5144.29554269908
"Week24.1957",4543.37210075879
"Week25.1957",3957.21767697197
"Week26.1957",3471.97488389786
"Week27.1957",3093.41428500667
"Week28.1957",2898.67967939403
"Week29.1957",4326.98125555391
"Week30.1957",15122.59437063
"Week31.1957",51607.0367560056
"Week32.1957",113313.915454723
"Week33.1957",165285.637605704
"Week34.1957",186877.816202828
