timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699289,660259,43553.3
2,SimYear,2007,2,0.0703801,601970,39955.7
3,SimYear,2007,3,0.0726358,547738,37479.9
4,SimYear,2007,4,0.0658685,496570,30915.2
5,SimYear,2007,5,0.0830124,452650,35218.7
6,SimYear,2007,6,0.0861705,405116,32668.9
7,SimYear,2007,7,0.0888774,361030,29988.7
8,SimYear,2007,8,0.0559431,320543,17031.9
9,SimYear,2007,9,0.073087,293844,20227.1
10,SimYear,2007,10,0.0857193,264554,21226.9
11,SimYear,2007,11,0.0798543,235000,17615.9
12,SimYear,2007,12,0.108277,209812,21031.9
13,SimYear,2007,13,0.107826,181942,18166.2
14,SimYear,2007,14,0.10151,157739,14872.7
15,SimYear,2007,15,0.114593,137533,14546
16,SimYear,2007,16,0.100607,118287,11058.6
17,SimYear,2007,17,0.0974493,103108,9351.4
18,SimYear,2007,18,0.0852682,90113.7,7193.93
19,SimYear,2007,19,0.103765,79682.2,7671.52
20,SimYear,2007,20,0.090682,69134.2,5854.01
21,SimYear,2007,21,0.0681243,60745.3,3907.05
22,SimYear,2007,22,0.0997051,54569,5058.14
23,SimYear,2007,23,0.0830124,47477.8,3694.04
24,SimYear,2007,24,0.0969982,41987.5,3791.27
25,SimYear,2007,25,0.0893286,36603.3,3055.18
26,SimYear,2007,26,0.0753428,32144.4,2278.48
27,SimYear,2007,27,0.0717335,28625.6,1935.27
28,SimYear,2007,28,0.0631616,25799.6,1542.26
29,SimYear,2007,29,0.0559431,26840.3,1426.15
30,SimYear,2007,30,0.0455666,56317.2,2449.82
31,SimYear,2007,31,0.0392504,209183,7862.66
32,SimYear,2007,32,0.0387993,618780,22996.1
33,SimYear,2007,33,0.0333854,1.20319e+06,38578.5
34,SimYear,2007,34,0.0288739,1.64975e+06,45850.5
35,SimYear,2007,35,0.0243623,1.82896e+06,42984.3
36,SimYear,2007,36,0.0198508,1.8605e+06,35707.9
37,SimYear,2007,37,0.0225577,1.85259e+06,40350.6
38,SimYear,2007,38,0.0135346,1.82497e+06,23956
39,SimYear,2007,39,0.0112789,1.80508e+06,19767.8
40,SimYear,2007,40,0.00857193,1.782e+06,14851.3
41,SimYear,2007,41,0.0112789,1.75755e+06,19247.4
42,SimYear,2007,42,0.00902309,1.72319e+06,15113.7
43,SimYear,2007,43,0.00676731,1.68846e+06,11119.2
44,SimYear,2007,44,0.0103765,1.65391e+06,16670.7
45,SimYear,2007,45,0.0207531,1.61049e+06,32300.1
46,SimYear,2007,46,0.0266181,1.54879e+06,39725.9
47,SimYear,2007,47,0.0383481,1.47794e+06,54298.9
48,SimYear,2007,48,0.0446643,1.39147e+06,59357.3
49,SimYear,2007,49,0.0645151,1.29976e+06,79309.6
50,SimYear,2007,50,0.055492,1.1885e+06,62655.1
51,SimYear,2007,51,0.0609058,1.09516e+06,63198.5
52,SimYear,2007,52,0.0586501,1.00246e+06,55768.4
53,SimYear,2008,1,0.0699289,918636,60596.8
54,SimYear,2008,2,0.0703801,831503,55190.9
55,SimYear,2008,3,0.0726358,751558,51426.5
56,SimYear,2008,4,0.0658685,677152,42157.9
57,SimYear,2008,5,0.0830124,613734,47751.9
58,SimYear,2008,6,0.0861705,546366,44059.5
59,SimYear,2008,7,0.0888774,484500,40244.6
60,SimYear,2008,8,0.0559431,428180,22751.2
61,SimYear,2008,9,0.073087,390822,26902.7
62,SimYear,2008,10,0.0857193,350445,28118.4
63,SimYear,2008,11,0.0798543,310116,23246.7
64,SimYear,2008,12,0.108277,275893,27656.1
65,SimYear,2008,13,0.107826,238447,23808
66,SimYear,2008,14,0.10151,206077,19430.4
67,SimYear,2008,15,0.114593,179148,18947.3
68,SimYear,2008,16,0.100607,153648,14364.5
69,SimYear,2008,17,0.0974493,133578,12114.9
70,SimYear,2008,18,0.0852682,116453,9296.66
71,SimYear,2008,19,0.103765,102730,9890.5
