timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0365202,1.4826e+06,51573.9
2,SimYear,2007,2,0.0222297,1.41325e+06,30135.8
3,SimYear,2007,3,0.0382668,1.36036e+06,49542.1
4,SimYear,2007,4,0.0104797,1.28387e+06,12981.3
5,SimYear,2007,5,0.0187364,1.24188e+06,22358.6
6,SimYear,2007,6,0.0301688,1.18805e+06,34247.1
7,SimYear,2007,7,0.0284222,1.12082e+06,30464.8
8,SimYear,2007,8,0.0300101,1.05686e+06,30307.3
9,SimYear,2007,9,0.0147669,992930,14116.7
10,SimYear,2007,10,0.0161959,945444,14732
11,SimYear,2007,11,0.0147669,897423,12758.9
12,SimYear,2007,12,0.00778038,851740,6402.28
13,SimYear,2007,13,0.0350911,812894,27190
14,SimYear,2007,14,0.00111148,753931,812.257
15,SimYear,2007,15,0.0149256,722540,10382.2
16,SimYear,2007,16,0.0215945,682194,14135.7
17,SimYear,2007,17,0.0511282,639157,30904.8
18,SimYear,2007,18,0.01175,580849,6580.74
19,SimYear,2007,19,0.0112736,548569,5964.47
20,SimYear,2007,20,0.0349323,517897,17245.8
21,SimYear,2007,21,0.0331857,477135,15107
22,SimYear,2007,22,0.0161959,440029,6856.58
23,SimYear,2007,23,0.00396958,412479,1584.86
24,SimYear,2007,24,0.021277,391159,7987.23
25,SimYear,2007,25,0.00396958,364357,1399.96
26,SimYear,2007,26,0.00778038,345120,2594.16
27,SimYear,2007,27,0.00746282,325481,2347.06
28,SimYear,2007,28,0.0303276,306903,8892.74
29,SimYear,2007,29,0.0103209,282709,2815.39
30,SimYear,2007,30,0.0127027,265565,3251.15
31,SimYear,2007,31,0.0009527,248762,229.739
32,SimYear,2007,32,0.0169898,235682,3850.94
33,SimYear,2007,33,0.0161959,219654,3422.68
34,SimYear,2007,34,0.0457296,204806,8880.7
35,SimYear,2007,35,0.016831,185348,3000.43
36,SimYear,2007,36,0.0373141,172632,6133.36
37,SimYear,2007,37,0.0200067,157618,3028.22
38,SimYear,2007,38,0.00158783,146916,226.064
39,SimYear,2007,39,0.0301688,141298,4073.11
40,SimYear,2007,40,0.0342972,137652,4501.82
41,SimYear,2007,41,0.0147669,147724,2100.23
42,SimYear,2007,42,0.0179425,189408,3266.84
43,SimYear,2007,43,0.0177837,279391,4776.58
44,SimYear,2007,44,0.0158783,433430,6622.37
45,SimYear,2007,45,0.0333445,648139,20617.9
46,SimYear,2007,46,0.0149256,880758,12655.6
47,SimYear,2007,47,0.00841552,1.10727e+06,8999.6
48,SimYear,2007,48,0.0217533,1.28389e+06,26796.8
49,SimYear,2007,49,0.0038108,1.37398e+06,5068.44
50,SimYear,2007,50,0.0427127,1.42736e+06,57894.9
51,SimYear,2007,51,0.0395371,1.38645e+06,52135.9
52,SimYear,2007,52,0.00555742,1.32896e+06,7143.15
53,SimYear,2008,1,0.0206418,1.30288e+06,25818
54,SimYear,2008,2,0.0211182,1.25304e+06,25397.3
55,SimYear,2008,3,0.026358,1.20045e+06,30290.3
56,SimYear,2008,4,0.00317567,1.14071e+06,3507.71
57,SimYear,2008,5,0.0230236,1.10647e+06,24427.1
58,SimYear,2008,6,0.0279459,1.04972e+06,28060.5
59,SimYear,2008,7,0.00269932,988894,2585.36
60,SimYear,2008,8,0.00984457,953589,9060.28
61,SimYear,2008,9,0.00841552,911408,7407.71
62,SimYear,2008,10,0.00968579,870950,8142.28
63,SimYear,2008,11,0.0220709,830018,17574
64,SimYear,2008,12,0.0338209,780224,25168.3
65,SimYear,2008,13,0.00936822,723953,6547.16
66,SimYear,2008,14,0.0192128,687580,12690.8
67,SimYear,2008,15,0.0101621,645952,6334.33
68,SimYear,2008,16,0.0047635,611758,2819.55
69,SimYear,2008,17,0.0009527,581976,537.47
70,SimYear,2008,18,0.0209594,555283,11171.1
71,SimYear,2008,19,0.0408073,518906,20127.3
72,SimYear,2008,20,0.00778038,475028,3570.65
73,SimYear,2008,21,0.0311215,449148,13349.9
74,SimYear,2008,22,0.0335033,414608,13250.8
75,SimYear,2008,23,0.0150844,381579,5540.81
76,SimYear,2008,24,0.0311215,357502,10625.9
77,SimYear,2008,25,0.00968579,329437,3079.81
78,SimYear,2008,26,0.0261993,309993,7775.35
79,SimYear,2008,27,0.00047635,286780,132.456
80,SimYear,2008,28,0.0257229,272094,6702.24
81,SimYear,2008,29,0.00365202,251615,889.573
82,SimYear,2008,30,0.0179425,237772,4101.02
83,SimYear,2008,31,0.0236587,221417,5021.41
84,SimYear,2008,32,0.0106385,204937,2103.36
85,SimYear,2008,33,0.0341384,192102,6254
86,SimYear,2008,34,0.00396958,175832,675.595
87,SimYear,2008,35,0.0149256,165818,2382.64
88,SimYear,2008,36,0.0122263,154631,1822.5
89,SimYear,2008,37,0.0147669,144580,2055.53
90,SimYear,2008,38,0.0161959,134926,2102.44
91,SimYear,2008,39,0.0204831,126132,2480.41
92,SimYear,2008,40,0.0119088,118671,1362.55
93,SimYear,2008,41,0.0276283,115892,3063.23
94,SimYear,2008,42,0.00746282,118430,854
95,SimYear,2008,43,0.0427127,134853,5469.78
96,SimYear,2008,44,0.0181013,161971,2818.13
97,SimYear,2008,45,0.00619255,206450,1236.09
98,SimYear,2008,46,0.032233,260203,8005.76
99,SimYear,2008,47,0.00158783,303930,467.666
100,SimYear,2008,48,0.0171486,343287,5661.14
101,SimYear,2008,49,0.00746282,361832,2609.19
102,SimYear,2008,50,0.0255641,370109,9060.98
103,SimYear,2008,51,0.00301688,362742,1059.76
104,SimYear,2008,52,0.0233412,358433,8020.88
105,SimYear,2009,1,0.0076216,345597,2544.93
106,SimYear,2009,2,0.0265168,336075,8530.41
107,SimYear,2009,3,0.0211182,319388,6473.54
108,SimYear,2009,4,0.0125439,304282,3678.86
109,SimYear,2009,5,0.00222297,291684,628.154
110,SimYear,2009,6,0.0206418,281912,5586.38
111,SimYear,2009,7,0.00793917,266984,2047.64
112,SimYear,2009,8,0.0157196,255636,3867.11
113,SimYear,2009,9,0.0298513,242488,6917.55
114,SimYear,2009,10,0.0293749,226460,6358.7
115,SimYear,2009,11,0.0266756,211309,5395.23
116,SimYear,2009,12,0.024929,197461,4715.6
117,SimYear,2009,13,0.00714525,184632,1274.94
118,SimYear,2009,14,0.0100034,175549,1694.71
119,SimYear,2009,15,0.0255641,166273,4070.7
120,SimYear,2009,16,0.0209594,154915,3116.54
