"","x"
"Week1.1956",319.316617654522
"Week2.1956",403.365520369644
"Week3.1956",411.63290051475
"Week4.1956",411.276121197953
"Week5.1956",406.771594763079
"Week6.1956",396.067138025267
"Week7.1956",379.959614973104
"Week8.1956",371.911322840256
"Week9.1956",365.198363922335
"Week10.1956",352.78353410997
"Week11.1956",341.181196191164
"Week12.1956",329.53033803124
"Week13.1956",319.329854759545
"Week14.1956",302.225181256351
"Week15.1956",288.168711306095
"Week16.1956",272.022949788558
"Week17.1956",260.894086935828
"Week18.1956",246.89857209179
"Week19.1956",229.60400848454
"Week20.1956",213.998030936487
"Week21.1956",200.72117657954
"Week22.1956",191.041412037508
"Week23.1956",179.04158694204
"Week24.1956",170.629499625572
"Week25.1956",157.002516416515
"Week26.1956",149.829288373624
"Week27.1956",138.534994888476
"Week28.1956",129.793589846544
"Week29.1956",118.593804564136
"Week30.1956",111.495192162124
"Week31.1956",103.775249677191
"Week32.1956",94.7126624625247
"Week33.1956",89.9012378615269
"Week34.1956",85.4521539351175
"Week35.1956",80.6603423795113
"Week36.1956",78.1827848727959
"Week37.1956",91.7892625254512
"Week38.1956",162.004273845326
"Week39.1956",449.503782055095
"Week40.1956",1417.19843225978
"Week41.1956",4217.48006740693
"Week42.1956",11019.1832171817
"Week43.1956",24795.5004563062
"Week44.1956",47008.1879441299
"Week45.1956",77149.8004750013
"Week46.1956",112248.300009756
"Week47.1956",141799.90824554
"Week48.1956",160638.270408647
"Week49.1956",174909.587635361
"Week50.1956",180216.021793359
"Week51.1956",176538.385588797
"Week52.1956",174047.827822232
"Week1.1957",164608.58392934
"Week2.1957",159751.035054778
"Week3.1957",154696.291592846
"Week4.1957",149292.614018309
"Week5.1957",144654.196162742
"Week6.1957",139736.464585703
"Week7.1957",132182.458603417
"Week8.1957",125258.51310026
"Week9.1957",119708.15512971
"Week10.1957",113349.440582109
"Week11.1957",107551.92885694
"Week12.1957",100384.260842291
"Week13.1957",95398.4012245338
"Week14.1957",88658.2717155664
"Week15.1957",83271.0796167714
"Week16.1957",79605.1310600442
"Week17.1957",74658.2825690895
"Week18.1957",70900.3979159208
"Week19.1957",65510.6656130219
"Week20.1957",61585.8442146301
"Week21.1957",58297.3469684951
"Week22.1957",55224.6741839326
"Week23.1957",52289.3252379107
"Week24.1957",47823.4477589659
"Week25.1957",45201.7749618909
"Week26.1957",42317.9105940799
"Week27.1957",39994.7096948637
"Week28.1957",37834.3502103823
"Week29.1957",35492.245707684
"Week30.1957",33126.3760667616
"Week31.1957",31060.3661641256
"Week32.1957",29248.5962141308
"Week33.1957",27511.3218043709
"Week34.1957",25556.4907216225
"Week35.1957",23323.5103077725
"Week36.1957",21849.1254441028
"Week37.1957",19933.1705606474
"Week38.1957",18783.5708549718
"Week39.1957",18022.9795760213
"Week40.1957",17815.8266859582
"Week41.1957",19410.7478566559
"Week42.1957",25293.2287343586
"Week43.1957",37654.9304874729
"Week44.1957",59824.2437294178
"Week45.1957",90156.1025941609
"Week46.1957",121886.895132258
"Week47.1957",152295.970408434
"Week48.1957",172968.433076127
"Week49.1957",186746.454847068
"Week50.1957",187107.492272571
"Week51.1957",183364.14956955
"Week52.1957",178010.64823106
"Week1.1958",171444.44662417
"Week2.1958",166371.192546204
"Week3.1958",157162.198392906
"Week4.1958",152727.554243568
"Week5.1958",147852.164384426
"Week6.1958",139552.803298903
"Week7.1958",134424.445590827
"Week8.1958",126377.501943881
"Week9.1958",117213.789619363
"Week10.1958",109629.583356508
"Week11.1958",103155.370824859
"Week12.1958",96995.0083688554
"Week13.1958",88934.3301712553
"Week14.1958",83842.6198902862
"Week15.1958",78555.1486814465
"Week16.1958",74845.2046479115
"Week17.1958",70991.5584865663
"Week18.1958",65809.4687135911
"Week19.1958",62280.3902547774
"Week20.1958",58249.7102644999
"Week21.1958",55106.4959691789
"Week22.1958",51358.4181838548
"Week23.1958",47843.5146550388
"Week24.1958",44219.1778354446
"Week25.1958",41481.3851088434
"Week26.1958",38754.2962480497
"Week27.1958",36802.2441200311
"Week28.1958",34732.1044814284
"Week29.1958",32008.5870126972
"Week30.1958",30150.05997503
"Week31.1958",28601.3922467729
"Week32.1958",26459.6856949618
"Week33.1958",24907.7546960394
"Week34.1958",23563.4507327345
"Week35.1958",21835.6406386722
"Week36.1958",20395.8666792973
"Week37.1958",19092.7227568763
"Week38.1958",18099.1515115692
"Week39.1958",17256.186719669
"Week40.1958",16820.3530447747
"Week41.1958",18640.4059520835
"Week42.1958",23905.1357699942
"Week43.1958",36875.9333276701
"Week44.1958",58380.5238705615
"Week45.1958",87424.3716348307
"Week46.1958",121175.166848335
"Week47.1958",151242.64892296
"Week48.1958",173734.966692665
"Week49.1958",182770.542701178
"Week50.1958",183074.322002762
"Week51.1958",181979.336373932
"Week52.1958",177312.560581957
"Week1.1959",168826.347750185
"Week2.1959",165162.545168175
"Week3.1959",161274.475863567
"Week4.1959",154588.239783495
"Week5.1959",145604.928494591
"Week6.1959",137531.382887191
"Week7.1959",128490.467084086
"Week8.1959",120959.337775337
"Week9.1959",113885.475429158
"Week10.1959",108801.981914109
"Week11.1959",103536.656879836
"Week12.1959",97769.1593680141
"Week13.1959",92123.429272893
"Week14.1959",88078.2741745002
"Week15.1959",81240.8694432796
"Week16.1959",75845.8450871833
"Week17.1959",71230.7922833927
"Week18.1959",67782.4979359444
"Week19.1959",62992.6738194446
"Week20.1959",59248.552367315
"Week21.1959",54853.5064907763
"Week22.1959",50482.9362329932
"Week23.1959",47299.1112838383
"Week24.1959",44076.8289700801
"Week25.1959",40682.6953659696
"Week26.1959",38524.6671052302
"Week27.1959",35495.5619810819
"Week28.1959",33373.7856585844
"Week29.1959",30690.0066943031
"Week30.1959",28832.0731250286
"Week31.1959",26720.6627486822
"Week32.1959",25182.2083596688
"Week33.1959",23011.5649651362
"Week34.1959",21304.2488160117
"Week35.1959",19742.4849296281
"Week36.1959",18631.6760935071
"Week37.1959",17535.4867678248
"Week38.1959",16379.0271098838
"Week39.1959",15575.6118896387
"Week40.1959",15560.8893727033
"Week41.1959",17307.3394785607
"Week42.1959",23406.2579842045
"Week43.1959",36010.5549030199
"Week44.1959",57332.1757668737
"Week45.1959",87158.6426522034
"Week46.1959",120176.500166316
"Week47.1959",151428.125125024
"Week48.1959",174069.108368821
"Week49.1959",183699.532645694
"Week50.1959",186704.880758604
"Week51.1959",188144.008541107
"Week52.1959",179836.603486967
"Week1.1960",173209.519075414
"Week2.1960",168926.573351247
"Week3.1960",164287.452141463
"Week4.1960",156941.193931686
"Week5.1960",152235.047769893
"Week6.1960",146756.99498239
"Week7.1960",140480.080380214
"Week8.1960",131960.303377694
"Week9.1960",123512.199119316
"Week10.1960",117049.550491568
"Week11.1960",112570.890725228
"Week12.1960",105592.36257111
"Week13.1960",96989.2301201801
"Week14.1960",92213.2209061833
"Week15.1960",87240.0360462045
"Week16.1960",83487.0780524276
"Week17.1960",79612.2301031651
"Week18.1960",73666.5077161008
"Week19.1960",69794.8717301625
"Week20.1960",66448.3221063871
"Week21.1960",62077.2210935455
