"","x"
"Week1.1956",8.29284962900944e-12
"Week2.1956",7.55821308779988e-12
"Week3.1956",6.99841682442087e-12
"Week4.1956",6.61117905908538e-12
"Week5.1956",5.94349931824805e-12
"Week6.1956",5.63227649879083e-12
"Week7.1956",5.0550148369803e-12
"Week8.1956",4.70200961582233e-12
"Week9.1956",4.21039798367229e-12
"Week10.1956",3.70497376620686e-12
"Week11.1956",3.46024101888275e-12
"Week12.1956",3.25410856733162e-12
"Week13.1956",2.77729191398735e-12
"Week14.1956",2.55115498506731e-12
"Week15.1956",2.27400651805347e-12
"Week16.1956",2.04780944521611e-12
"Week17.1956",1.96520861547894e-12
"Week18.1956",4.0594270606801e-12
"Week19.1956",3.91785318767596e-11
"Week20.1956",6.8326300876474e-10
"Week21.1956",1.36478528050018e-08
"Week22.1956",2.87460555877746e-07
"Week23.1956",6.10263665627713e-06
"Week24.1956",0.000124044541152841
"Week25.1956",0.00232840503522757
"Week26.1956",0.0386172823594575
"Week27.1956",0.544462700635212
"Week28.1956",6.27798695731834
"Week29.1956",57.7997959935947
"Week30.1956",410.648771256411
"Week31.1956",2199.87421612819
"Week32.1956",8741.01223790178
"Week33.1956",25977.3538968335
"Week34.1956",57772.5693452996
"Week35.1956",102758.6107942
"Week36.1956",142439.121298794
"Week37.1956",163556.689192696
"Week38.1956",174650.314842368
"Week39.1956",176268.582363937
"Week40.1956",167722.943398109
"Week41.1956",156982.063973201
"Week42.1956",149091.396927064
"Week43.1956",136347.487873458
"Week44.1956",132642.422023578
"Week45.1956",125007.735538047
"Week46.1956",122207.561772697
"Week47.1956",118301.982843399
"Week48.1956",109357.64526222
"Week49.1956",97628.9738449268
"Week50.1956",92011.4392416075
"Week51.1956",83930.6862108293
"Week52.1956",75669.4121854384
"Week1.1957",69431.8552693485
"Week2.1957",62172.0115079107
"Week3.1957",57224.158866796
"Week4.1957",50794.1734167013
"Week5.1957",45228.9507712014
"Week6.1957",41908.1075199574
"Week7.1957",38440.0322600317
"Week8.1957",34873.4625774057
"Week9.1957",32278.538341624
"Week10.1957",27266.1548130635
"Week11.1957",24911.7432710254
"Week12.1957",23278.8381521535
"Week13.1957",20291.8267467072
"Week14.1957",18506.9936368076
"Week15.1957",15775.3754013156
"Week16.1957",14832.4707246195
"Week17.1957",13984.6120255221
"Week18.1957",12019.9300230626
"Week19.1957",11281.2648521271
"Week20.1957",9833.07376362887
"Week21.1957",8715.60308433203
"Week22.1957",7448.62236236821
"Week23.1957",6585.28903730435
"Week24.1957",6209.60778930556
"Week25.1957",5573.34560472003
"Week26.1957",5077.85658573676
"Week27.1957",4528.2571313637
"Week28.1957",4119.77645834592
"Week29.1957",3656.37136916869
"Week30.1957",3766.0365228204
"Week31.1957",4967.82559792137
"Week32.1957",11301.7750883638
"Week33.1957",28681.2400648101
"Week34.1957",61510.8218800653
"Week35.1957",102628.521214154
"Week36.1957",144588.016249387
"Week37.1957",164744.098608021
"Week38.1957",174835.493701051
"Week39.1957",165493.244940928
"Week40.1957",149503.522018717
"Week41.1957",141146.720006364
"Week42.1957",124865.967437994
"Week43.1957",116143.330968982
"Week44.1957",112760.090347249
"Week45.1957",105031.873652951
"Week46.1957",93720.5336114385
"Week47.1957",86612.4244414546
"Week48.1957",80687.6094044823
"Week49.1957",75229.1606054907
"Week50.1957",67719.5846931758
"Week51.1957",62601.7783891642
"Week52.1957",54460.1675484075
"Week1.1958",49690.8081788301
"Week2.1958",46191.707353788
"Week3.1958",44116.4279676864
"Week4.1958",41087.8201718242
"Week5.1958",37371.3062865249
"Week6.1958",34306.8127948048
"Week7.1958",30113.0198749553
"Week8.1958",27267.4316539699
"Week9.1958",26116.7204588399
"Week10.1958",22608.1330686655
"Week11.1958",18943.0008624971
"Week12.1958",16091.338835792
"Week13.1958",13935.5957877262
"Week14.1958",12355.7569396686
"Week15.1958",10541.5205344865
"Week16.1958",8943.56618951271
"Week17.1958",8281.32401685928
"Week18.1958",7193.8986066674
"Week19.1958",6704.96043042194
"Week20.1958",5882.10687535569
"Week21.1958",5567.63178631072
"Week22.1958",5185.87585745636
"Week23.1958",4713.81156412794
"Week24.1958",4407.95490813276
"Week25.1958",4002.27291905898
"Week26.1958",3379.92518311663
"Week27.1958",2935.77836549121
"Week28.1958",2746.7781841082
"Week29.1958",2506.8495893627
"Week30.1958",2569.37466564637
"Week31.1958",4239.77390955984
"Week32.1958",10772.7698297687
"Week33.1958",28690.072770692
"Week34.1958",61611.5316917692
"Week35.1958",103626.920961097
"Week36.1958",139733.46298202
"Week37.1958",163080.88554474
"Week38.1958",174122.089817957
"Week39.1958",170153.797859258
"Week40.1958",160200.36445714
"Week41.1958",153641.806243619
"Week42.1958",143289.522434417
"Week43.1958",139084.476355335
"Week44.1958",129471.334252273
"Week45.1958",115630.451804686
"Week46.1958",105792.635572209
"Week47.1958",92534.1506703698
"Week48.1958",83924.1447509919
"Week49.1958",76282.6338157779
"Week50.1958",72222.5452948148
"Week51.1958",63983.306175294
"Week52.1958",57789.3998661077
"Week1.1959",52098.9683872383
"Week2.1959",48972.1230695133
"Week3.1959",42677.7479298882
"Week4.1959",38233.1078114879
"Week5.1959",34153.4414418727
"Week6.1959",32340.5626953209
"Week7.1959",27892.7044717416
"Week8.1959",26527.0420201825
"Week9.1959",25255.5207194689
"Week10.1959",21943.9860997685
"Week11.1959",19993.0826822643
"Week12.1959",17534.5225580693
"Week13.1959",16360.144604629
"Week14.1959",15003.9312421759
"Week15.1959",13363.8853161612
"Week16.1959",11996.6805689462
"Week17.1959",11279.3804272164
"Week18.1959",10233.9721454315
"Week19.1959",9459.3589258547
"Week20.1959",8477.0637402296
"Week21.1959",7430.60943648006
"Week22.1959",6483.97492314922
"Week23.1959",6096.28318205173
"Week24.1959",5350.56374254111
"Week25.1959",4974.16779635216
"Week26.1959",4561.358889732
"Week27.1959",3928.9429056573
"Week28.1959",3503.31736288837
"Week29.1959",3069.16396041081
"Week30.1959",3146.80106424925
"Week31.1959",4573.30231916042
"Week32.1959",11024.561661742
"Week33.1959",29046.2822388209
"Week34.1959",62203.8766288722
"Week35.1959",105878.881200847
"Week36.1959",138111.661914823
"Week37.1959",156493.625264923
"Week38.1959",168464.306290246
"Week39.1959",172149.925358578
"Week40.1959",152883.246036804
"Week41.1959",146099.98088175
"Week42.1959",141403.314140774
"Week43.1959",134619.183507537
"Week44.1959",125494.577880661
"Week45.1959",110845.734898606
"Week46.1959",95100.6165498144
"Week47.1959",84778.1892797752
"Week48.1959",74925.2057970922
"Week49.1959",70706.0793419439
"Week50.1959",66851.6359881396
"Week51.1959",60221.4633026475
"Week52.1959",56339.8855885962
"Week1.1960",52368.4001606959
"Week2.1960",44833.2579993079
"Week3.1960",39986.0922765501
"Week4.1960",33730.8556576415
"Week5.1960",30104.1721965944
"Week6.1960",26374.3845156405
"Week7.1960",25115.304773187
"Week8.1960",22879.727626024
"Week9.1960",20807.8378620949
"Week10.1960",19094.3956150262
"Week11.1960",17196.9061365266
"Week12.1960",15271.9412943131
"Week13.1960",14421.6854809959
"Week14.1960",12971.6888500343
"Week15.1960",11206.3446832137
"Week16.1960",10176.9993215499
"Week17.1960",8926.90058647739
"Week18.1960",8250.90073761254
"Week19.1960",7247.94550322361
"Week20.1960",6894.87181527209
"Week21.1960",6245.63018331031
"Week22.1960",5718.68508783869
"Week23.1960",5219.87413727958
"Week24.1960",4876.72451454747
"Week25.1960",4366.89286483651
"Week26.1960",4134.42479202923
"Week27.1960",3649.67057057779
"Week28.1960",3241.22209724848
"Week29.1960",3069.15888492271
"Week30.1960",3118.5470379893
"Week31.1960",4774.0972329711
"Week32.1960",11204.9040073231
"Week33.1960",28585.5139735899
"Week34.1960",62640.5167208085
"Week35.1960",106271.388735294
"Week36.1960",140535.937560378
"Week37.1960",162320.633259236
"Week38.1960",172453.467278637
"Week39.1960",168697.738046096
"Week40.1960",161106.316035384
"Week41.1960",150342.085486005
"Week42.1960",145491.134670728
"Week43.1960",138560.035680055
"Week44.1960",127140.097852708
"Week45.1960",116740.597161235
"Week46.1960",107598.039410263
"Week47.1960",97976.3699245593
"Week48.1960",87268.0464970291
"Week49.1960",79099.8936601339
"Week50.1960",72803.6134111881
"Week51.1960",66774.3702704254
"Week52.1960",64494.6033011426
"Week1.1961",59283.8780930667
"Week2.1961",51891.8295086423
"Week3.1961",49423.2161855372
"Week4.1961",46825.2305415879
"Week5.1961",42373.667299716
"Week6.1961",39025.2127686295
"Week7.1961",35024.0678034061
"Week8.1961",32291.9509788701
"Week9.1961",30615.9811062605
"Week10.1961",27528.033179089
"Week11.1961",23355.3274810741
"Week12.1961",21483.0735528215
"Week13.1961",19549.3873582256
"Week14.1961",17829.3605083441
"Week15.1961",16350.1463460614
"Week16.1961",14944.6166932516
"Week17.1961",12446.6156370794
"Week18.1961",11756.8812234877
"Week19.1961",10385.1312843037
"Week20.1961",9613.05374166832
"Week21.1961",8504.67021128237
"Week22.1961",7848.54957449952
"Week23.1961",6890.7616916022
"Week24.1961",6434.72759465815
"Week25.1961",5973.74308280925
"Week26.1961",5155.73732055816
"Week27.1961",4627.51956094974
"Week28.1961",4396.82076030848
"Week29.1961",3808.96972768054
"Week30.1961",3790.15022710182
"Week31.1961",5133.49254302835
"Week32.1961",11503.6434991254
"Week33.1961",29336.7046752308
"Week34.1961",63851.3712761543
"Week35.1961",104226.810636174
"Week36.1961",142456.744967713
"Week37.1961",171492.144047879
"Week38.1961",174105.897430225
"Week39.1961",178109.155635272
"Week40.1961",167441.644133046
"Week41.1961",163760.182863498
"Week42.1961",152760.09682943
"Week43.1961",137921.643523882
"Week44.1961",127124.534690653
"Week45.1961",114095.382230254
"Week46.1961",108309.431654248
"Week47.1961",100829.742762143
"Week48.1961",91988.654509187
"Week49.1961",86236.8001149879
"Week50.1961",81865.8966231244
"Week51.1961",71951.7562264962
"Week52.1961",65494.4266608753
"Week1.1962",59177.5752806632
"Week2.1962",55570.6579094514
"Week3.1962",49306.8884654879
"Week4.1962",46540.3752066528
"Week5.1962",42368.272880573
"Week6.1962",39747.7026820866
"Week7.1962",36438.6995283256
"Week8.1962",34862.1400832446
