timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0118059,70097.3,798.697
2,SimYear,2007,2,0.0616531,66602.1,3867
3,SimYear,2007,3,0.0699609,60136.4,3946.01
4,SimYear,2007,4,0.0310452,53793,1596.54
5,SimYear,2007,5,0.0174902,49979.7,841.301
6,SimYear,2007,6,0.0594668,47027.9,2636.49
7,SimYear,2007,7,0.0620903,42395.8,2478.47
8,SimYear,2007,8,0.0100569,38089.8,370.023
9,SimYear,2007,9,0.0725845,36022.4,2449.2
10,SimYear,2007,10,0.114124,31980.2,3350.23
11,SimYear,2007,11,0.041102,27218.9,1064.25
12,SimYear,2007,12,0.0760825,24906.2,1771.97
13,SimYear,2007,13,0.0717099,21994.1,1478.01
14,SimYear,2007,14,0.0454746,19497,841.618
15,SimYear,2007,15,0.0629648,17733.9,1050.88
16,SimYear,2007,16,0.0131177,15843,200.445
17,SimYear,2007,17,0.0682119,14870.4,952.181
18,SimYear,2007,18,0.124618,13203.7,1502.73
19,SimYear,2007,19,0.0988198,11076.3,1012.25
20,SimYear,2007,20,0.0384785,9530.88,349.319
21,SimYear,2007,21,0.0139922,8708.01,117.467
22,SimYear,2007,22,0.0651511,8150.61,499.228
23,SimYear,2007,23,0.0485354,7246.05,333.338
24,SimYear,2007,24,0.0773943,6547.78,473.575
25,SimYear,2007,25,0.0669001,5746.81,361.134
26,SimYear,2007,26,0.0765198,5095.87,364.556
27,SimYear,2007,27,0.0179275,4477.85,77.2427
28,SimYear,2007,28,0.0323569,4211.32,130.186
29,SimYear,2007,29,0.0310452,4251.45,126.18
30,SimYear,2007,30,0.0773943,6555.44,474.129
31,SimYear,2007,31,0.0498472,19251.1,908.952
32,SimYear,2007,32,0.0419766,67753.1,2704.33
33,SimYear,2007,33,0.041102,197162,7709
34,SimYear,2007,34,0.0262353,439815,11057.2
35,SimYear,2007,35,0.0266726,763380,19507.5
36,SimYear,2007,36,0.0935727,1.05862e+06,91843
37,SimYear,2007,37,0.0887629,1.17347e+06,96800.7
38,SimYear,2007,38,0.0437256,1.17307e+06,48731.5
39,SimYear,2007,39,0.0288589,1.15599e+06,31927.4
40,SimYear,2007,40,0.0139922,1.12781e+06,15213.7
41,SimYear,2007,41,0.00262353,1.10567e+06,2812.31
42,SimYear,2007,42,0.0629648,1.0905e+06,64621.4
43,SimYear,2007,43,0.00612158,1.00852e+06,5975.16
44,SimYear,2007,44,0.0166157,983869,15740.1
45,SimYear,2007,45,0.0568432,946923,50809.9
46,SimYear,2007,46,0.101006,873063,81466.5
47,SimYear,2007,47,0.09401,768317,66954.6
48,SimYear,2007,48,0.0354177,679394,22954.5
49,SimYear,2007,49,0.075208,635750,44730.2
50,SimYear,2007,50,0.0174902,570671,9606.03
51,SimYear,2007,51,0.0284216,541796,14740.3
52,SimYear,2007,52,0.0109314,508021,5361.99
53,SimYear,2008,1,0.0826413,484084,37290
54,SimYear,2008,2,0.073459,428807,29493.6
55,SimYear,2008,3,0.0520334,382893,18851.2
56,SimYear,2008,4,0.0717099,348918,23447.5
57,SimYear,2008,5,0.0555315,311447,16336.4
58,SimYear,2008,6,0.00349805,282268,956.868
59,SimYear,2008,7,0.0603413,269249,15310.1
60,SimYear,2008,8,0.0612158,242441,13979.5
61,SimYear,2008,9,0.0620903,217943,12741.1
62,SimYear,2008,10,0.0472236,195610,8761.02
63,SimYear,2008,11,0.00961963,178075,1655.05
64,SimYear,2008,12,0.0887629,168218,13876.5
65,SimYear,2008,13,0.121994,146728,16368.5
66,SimYear,2008,14,0.0384785,123731,4534.89
67,SimYear,2008,15,0.0616531,113366,6582.19
68,SimYear,2008,16,0.058155,101441,5565.13
69,SimYear,2008,17,0.0341059,91045.1,2964.1
70,SimYear,2008,18,0.0953218,83666.7,7388.1
71,SimYear,2008,19,0.0507217,72290.6,3471.64
