"","x"
"Week1.1956",7.56943000000042e-12
"Week2.1956",7.02764217919455e-12
"Week3.1956",5.69081024334039e-12
"Week4.1956",4.58255588074181e-12
"Week5.1956",3.71844613328732e-12
"Week6.1956",3.50326361550886e-12
"Week7.1956",3.225984102186e-12
"Week8.1956",2.61487064515361e-12
"Week9.1956",2.19716398694502e-12
"Week10.1956",1.99884643484515e-12
"Week11.1956",1.72989329504181e-12
"Week12.1956",1.40686781296204e-12
"Week13.1956",1.25418465690436e-12
"Week14.1956",5.78237719478246e-12
"Week15.1956",2.77358453428444e-10
"Week16.1956",1.57478675029829e-08
"Week17.1956",8.33196764064054e-07
"Week18.1956",3.85552102076319e-05
"Week19.1956",0.00148152906591908
"Week20.1956",0.044906795069173
"Week21.1956",1.02940006088413
"Week22.1956",17.0530526777621
"Week23.1956",195.191002734486
"Week24.1956",1553.48072149506
"Week25.1956",8135.29566200036
"Week26.1956",28919.4644163749
"Week27.1956",69157.2936972177
"Week28.1956",115422.802919416
"Week29.1956",147002.353002177
"Week30.1956",148068.053287768
"Week31.1956",136450.16727069
"Week32.1956",131224.936311735
"Week33.1956",119837.891667773
"Week34.1956",111735.136247516
"Week35.1956",96249.0629390357
"Week36.1956",83339.7622449403
"Week37.1956",71863.9299836727
"Week38.1956",62645.4061506501
"Week39.1956",60390.783203603
"Week40.1956",55001.236903554
"Week41.1956",49020.7772896902
"Week42.1956",43288.6714259851
"Week43.1956",35294.150487631
"Week44.1956",32773.979760409
"Week45.1956",28405.670679252
"Week46.1956",26864.6986498106
"Week47.1956",23073.0646082695
"Week48.1956",20969.8471148921
"Week49.1956",18776.5507333355
"Week50.1956",15853.80026785
"Week51.1956",13692.8239848457
"Week52.1956",12488.0661368219
"Week1.1957",11746.862163194
"Week2.1957",9468.47580247895
"Week3.1957",8119.15444005755
"Week4.1957",6751.28697028903
"Week5.1957",6235.9261874545
"Week6.1957",5942.08994772901
"Week7.1957",4747.55050096754
"Week8.1957",4331.90505629063
"Week9.1957",3989.44442290044
"Week10.1957",3799.93862939414
"Week11.1957",2945.21495356362
"Week12.1957",2527.95013789185
"Week13.1957",2200.94768166981
"Week14.1957",2044.29026371866
"Week15.1957",1748.47928264099
"Week16.1957",1338.45975597458
"Week17.1957",1044.42833796056
"Week18.1957",764.678113326257
"Week19.1957",630.251869029261
"Week20.1957",517.679114577783
"Week21.1957",411.786616565305
"Week22.1957",397.661663586346
"Week23.1957",504.612687403899
"Week24.1957",1831.00172625294
"Week25.1957",8348.45851002573
"Week26.1957",28705.4391236538
"Week27.1957",69739.3327422312
"Week28.1957",115989.327562671
"Week29.1957",154009.304323966
"Week30.1957",175250.010298409
"Week31.1957",159272.590551665
"Week32.1957",138109.771070562
"Week33.1957",122717.629790552
"Week34.1957",108835.055467435
"Week35.1957",98880.0994615313
"Week36.1957",92160.0521184977
"Week37.1957",84991.2304805579
"Week38.1957",78151.3142550977
"Week39.1957",70233.3292334235
"Week40.1957",63691.9131569761
"Week41.1957",61913.537744941
"Week42.1957",52828.816542715
"Week43.1957",50259.1352658729
"Week44.1957",42740.4209326071
"Week45.1957",41234.6947465425
"Week46.1957",34208.5501258147
"Week47.1957",30004.5664571632
"Week48.1957",27939.688706463
"Week49.1957",21981.3561160579
"Week50.1957",20476.496029647
"Week51.1957",17512.1518127307
"Week52.1957",14855.2862795682
"Week1.1958",13060.7224399482
"Week2.1958",10945.6611588373
"Week3.1958",9062.71204244705
"Week4.1958",8294.14161050828
"Week5.1958",7325.55786007178
"Week6.1958",6588.48052871604
"Week7.1958",5860.05252827744
"Week8.1958",4548.0102878883
"Week9.1958",3899.07386168564
"Week10.1958",3373.97161298111
"Week11.1958",3119.504420847
"Week12.1958",2476.40561530647
"Week13.1958",2225.45097249556
"Week14.1958",1859.65875615506
"Week15.1958",1457.99054438656
"Week16.1958",1237.45177238089
"Week17.1958",1009.73454481722
"Week18.1958",877.60333069141
"Week19.1958",800.031251220288
"Week20.1958",655.504671941015
"Week21.1958",518.191421873533
"Week22.1958",450.898535349263
"Week23.1958",585.536013316739
"Week24.1958",1851.6823662002
"Week25.1958",8408.11176547552
"Week26.1958",29191.1672309496
"Week27.1958",69525.4394570591
"Week28.1958",116668.380359693
"Week29.1958",156429.176781732
"Week30.1958",159471.385743896
"Week31.1958",143375.393847558
"Week32.1958",136222.624738924
"Week33.1958",132161.580189708
"Week34.1958",113753.902572516
"Week35.1958",98521.0721682971
"Week36.1958",90281.7570101078
"Week37.1958",79561.4873201782
"Week38.1958",77073.1517179825
"Week39.1958",65491.2941294465
"Week40.1958",57448.4660098399
"Week41.1958",53710.7147471687
"Week42.1958",47308.9507230011
"Week43.1958",45562.5003254515
"Week44.1958",37478.1148920692
"Week45.1958",31722.9112388315
"Week46.1958",27100.3942301607
"Week47.1958",21041.6726743174
"Week48.1958",19786.4455787461
"Week49.1958",15796.9044659053
"Week50.1958",13186.1565878328
"Week51.1958",11425.2342818526
"Week52.1958",10790.1392902375
"Week1.1959",10001.744770457
"Week2.1959",8547.42256846874
"Week3.1959",7443.10482729553
"Week4.1959",6535.35790276158
"Week5.1959",6095.43135285264
"Week6.1959",5428.99673232163
"Week7.1959",4972.27077146658
"Week8.1959",4551.57047737814
"Week9.1959",3889.5246520227
"Week10.1959",3465.72323510602
"Week11.1959",2951.76060829187
"Week12.1959",2370.10145270758
"Week13.1959",2121.30535085831
"Week14.1959",1718.72064036022
"Week15.1959",1375.17910953017
"Week16.1959",1145.55553542537
"Week17.1959",994.341879663931
"Week18.1959",825.767968294628
"Week19.1959",711.137440519694
"Week20.1959",611.805842272359
"Week21.1959",516.577092477158
"Week22.1959",476.432570587646
"Week23.1959",581.788391958278
"Week24.1959",1884.26908755336
"Week25.1959",8596.06074111892
"Week26.1959",29085.6597826647
"Week27.1959",69914.170632075
"Week28.1959",117073.243151932
"Week29.1959",136098.858364896
"Week30.1959",135092.39579737
"Week31.1959",142258.714818639
"Week32.1959",128258.506914041
"Week33.1959",126452.247344889
"Week34.1959",115927.878775237
