timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.044916,43682.2,1865.17
2,SimYear,2007,2,0.119509,39990.9,4380.78
3,SimYear,2007,3,0.0938423,33956.6,2957.57
4,SimYear,2007,4,0.144373,29563.4,3865.47
5,SimYear,2007,5,0.0537388,24455.5,1243.93
6,SimYear,2007,6,0.174851,22136.7,3454.34
7,SimYear,2007,7,0.0978527,17742.7,1608.26
8,SimYear,2007,8,0.089832,15351.3,1282.44
9,SimYear,2007,9,0.0409056,13382.8,521.434
10,SimYear,2007,10,0.0208538,12246.2,245.668
11,SimYear,2007,11,0.056947,11428.3,615.035
12,SimYear,2007,12,0.149185,10282.8,1386.08
13,SimYear,2007,13,0.113894,8433.63,882.859
14,SimYear,2007,14,0.0312808,7162.9,214.434
15,SimYear,2007,15,0.198112,6605.3,1154.89
16,SimYear,2007,16,0.161216,5153.49,746.351
17,SimYear,2007,17,0.0778009,4170.61,303.527
18,SimYear,2007,18,0.0473222,3667.72,164.801
19,SimYear,2007,19,0.0761968,3324.37,237.137
20,SimYear,2007,20,0.0216559,2926.73,60.9461
21,SimYear,2007,21,0.0970506,2722.61,244.86
22,SimYear,2007,22,0.00962485,2384.08,22.1965
23,SimYear,2007,23,0.0304787,2670.55,77.9283
24,SimYear,2007,24,0.0810092,5720.03,432.778
25,SimYear,2007,25,0.109884,21236,2148.96
26,SimYear,2007,26,0.0529367,69976.8,3507.63
27,SimYear,2007,27,0.121915,169022,18866.2
28,SimYear,2007,28,0.20533,279452,50465.8
29,SimYear,2007,29,0.0962485,330835,29519.5
30,SimYear,2007,30,0.0360932,353488,12181.4
31,SimYear,2007,31,0.0914361,359424,30538.4
32,SimYear,2007,32,0.119509,332490,36422.4
33,SimYear,2007,33,0.184476,295169,48371.3
34,SimYear,2007,34,0.121113,244077,27075.1
35,SimYear,2007,35,0.174851,214086,33407.3
36,SimYear,2007,36,0.104269,177289,17070.4
37,SimYear,2007,37,0.102665,157032,14899.1
38,SimYear,2007,38,0.0465201,138905,6138.03
39,SimYear,2007,39,0.191695,129624,21997.3
40,SimYear,2007,40,0.0697802,104371,6839.58
41,SimYear,2007,41,0.134748,94731.6,11614.5
42,SimYear,2007,42,0.068176,80417.9,5152.79
43,SimYear,2007,43,0.0689781,72837.9,4720.15
44,SimYear,2007,44,0.0441139,65813.4,2761.05
45,SimYear,2007,45,0.0304787,60873.5,1776.33
46,SimYear,2007,46,0.0858216,57000,4558.09
47,SimYear,2007,47,0.121915,50436.2,5629.68
48,SimYear,2007,48,0.122717,42996.5,4828.95
49,SimYear,2007,49,0.00802071,36585.6,284.077
50,SimYear,2007,50,0.127529,34879.2,4061.43
51,SimYear,2007,51,0.133946,29479.5,3594.2
52,SimYear,2007,52,0.0858216,24735.1,1977.98
53,SimYear,2008,1,0.174851,21759.9,3395.54
54,SimYear,2008,2,0.067374,17498.8,1108.48
55,SimYear,2008,3,0.169237,15657.7,2371.27
56,SimYear,2008,4,0.164425,12645.2,1864.9
57,SimYear,2008,5,0.163622,10255.2,1505.62
58,SimYear,2008,6,0.144373,8318.7,1087.69
59,SimYear,2008,7,0.0882278,6875.26,564.542
60,SimYear,2008,8,0.0312808,6007.33,179.84
61,SimYear,2008,9,0.0497284,5553.85,261.93
62,SimYear,2008,10,0.0168435,5038.42,81.7987
63,SimYear,2008,11,0.0144373,4721.59,65.7823
64,SimYear,2008,12,0.0304787,4433.51,129.373
65,SimYear,2008,13,0.0280725,4095.16,110.196
66,SimYear,2008,14,0.0834154,3790.35,294.949
67,SimYear,2008,15,0.0641657,3318.18,200.499
68,SimYear,2008,16,0.104269,2960.3,285.036
69,SimYear,2008,17,0.0328849,2536.4,79.7625
70,SimYear,2008,18,0.0810092,2333.31,176.539
71,SimYear,2008,19,0.142769,2045.05,264.629
72,SimYear,2008,20,0.109884,1684.78,170.49
73,SimYear,2008,21,0.0866237,1438.09,116.028
74,SimYear,2008,22,0.133144,1321.61,160.231
