"","x"
"Week1.1956",0.000141962129629881
"Week2.1956",0.000253054779098645
"Week3.1956",0.00034788093447284
"Week4.1956",0.000438552387781394
"Week5.1956",0.000576222781654215
"Week6.1956",0.000763656989222997
"Week7.1956",0.0010979359087428
"Week8.1956",0.00172419234985892
"Week9.1956",0.00304529372002306
"Week10.1956",0.00621676041889916
"Week11.1956",0.0143045504225627
"Week12.1956",0.0360923512967654
"Week13.1956",0.100137706570598
"Week14.1956",0.298460050932994
"Week15.1956",0.927798010097269
"Week16.1956",2.99306986591405
"Week17.1956",9.42359989355681
"Week18.1956",29.6456023287584
"Week19.1956",90.7477225859758
"Week20.1956",272.189162396962
"Week21.1956",763.085744135413
"Week22.1956",1965.3698262581
"Week23.1956",4712.61882870766
"Week24.1956",10268.8130001172
"Week25.1956",19576.2818361437
"Week26.1956",33934.2851522715
"Week27.1956",54769.4586891457
"Week28.1956",82775.1782734659
"Week29.1956",112067.025699513
"Week30.1956",132106.124661232
"Week31.1956",142516.832021917
"Week32.1956",136742.774934867
"Week33.1956",139928.553345046
"Week34.1956",137651.961821491
"Week35.1956",131906.408391377
"Week36.1956",123273.135390769
"Week37.1956",120604.613031688
"Week38.1956",110894.697224344
"Week39.1956",105049.841554329
"Week40.1956",101918.689118087
"Week41.1956",89590.9791378956
"Week42.1956",84541.1334635458
"Week43.1956",78544.4880167157
"Week44.1956",75965.7794806309
"Week45.1956",72589.4108907756
"Week46.1956",62587.1458918741
"Week47.1956",53412.5724000848
"Week48.1956",46817.4975066414
"Week49.1956",44260.7349760824
"Week50.1956",41193.5974536831
"Week51.1956",36004.6364928767
"Week52.1956",31324.9223968394
"Week1.1957",28354.3648993949
"Week2.1957",26926.5315696328
"Week3.1957",24384.1289123552
"Week4.1957",22008.3798992654
"Week5.1957",19737.4102318861
"Week6.1957",17698.5203370501
"Week7.1957",14672.273272645
"Week8.1957",12534.7213349607
"Week9.1957",11629.9379037722
"Week10.1957",10427.1153813575
"Week11.1957",8843.87614910716
"Week12.1957",7831.89429518121
"Week13.1957",6990.65182813271
"Week14.1957",6438.10741378896
"Week15.1957",5733.7310657496
"Week16.1957",5394.85942566899
"Week17.1957",4812.44130294775
"Week18.1957",4143.11068143499
"Week19.1957",3791.63833535297
"Week20.1957",3655.81798957595
"Week21.1957",3678.71546589285
"Week22.1957",4441.20005976515
"Week23.1957",6987.45186026092
"Week24.1957",12009.6108104407
"Week25.1957",21407.805514091
"Week26.1957",37545.2795063146
"Week27.1957",57400.3080087313
"Week28.1957",80316.0279104477
"Week29.1957",104452.648435978
"Week30.1957",132049.800049924
"Week31.1957",149177.271313423
"Week32.1957",153245.668393192
"Week33.1957",146862.50795038
"Week34.1957",141155.521981207
"Week35.1957",142436.284731624
"Week36.1957",141820.271891955
"Week37.1957",129341.700865408
"Week38.1957",120548.755291901
"Week39.1957",118620.990475434
"Week40.1957",115527.068428369
"Week41.1957",107491.360287769
"Week42.1957",103535.341667278
"Week43.1957",90407.930679139
"Week44.1957",86384.1062808911
"Week45.1957",77142.7007708223
"Week46.1957",74393.6848712454
"Week47.1957",69588.4570075208
"Week48.1957",65042.812514552
"Week49.1957",56405.4617321435
"Week50.1957",51974.9608563594
"Week51.1957",47103.7854538966
"Week52.1957",40385.6714453444
"Week1.1958",36268.6809607083
"Week2.1958",33072.3730737244
"Week3.1958",28624.4576544369
"Week4.1958",24615.6655678597
"Week5.1958",22855.2869126979
"Week6.1958",20653.0736001706
"Week7.1958",17818.8284687721
"Week8.1958",16242.5628807716
"Week9.1958",14299.3581778248
"Week10.1958",13014.2098750936
"Week11.1958",12309.058832132
"Week12.1958",10742.6989872623
"Week13.1958",9445.0168950998
"Week14.1958",8711.56660994201
"Week15.1958",7733.7750186702
"Week16.1958",7317.34250542959
"Week17.1958",6384.10699580573
"Week18.1958",5629.90105685028
"Week19.1958",5066.11187341658
"Week20.1958",4568.47846174903
"Week21.1958",4680.86220431055
"Week22.1958",5662.81135710137
"Week23.1958",7672.14290245764
"Week24.1958",12763.2408267255
"Week25.1958",22029.8512257823
"Week26.1958",36216.6718061657
"Week27.1958",57098.4246885093
"Week28.1958",82102.548063391
"Week29.1958",106930.61196509
"Week30.1958",123849.993859141
"Week31.1958",137668.55507978
"Week32.1958",144747.209265802
"Week33.1958",145927.295055635
"Week34.1958",149711.0711576
"Week35.1958",150800.924535522
"Week36.1958",135616.678177238
"Week37.1958",128217.16492448
"Week38.1958",121895.482449871
"Week39.1958",119710.415628136
"Week40.1958",105264.665634807
"Week41.1958",99231.6638868956
"Week42.1958",93574.2461207164
"Week43.1958",85491.4875072275
"Week44.1958",80722.4126763181
"Week45.1958",78580.1359482668
"Week46.1958",69345.9109708678
"Week47.1958",60196.9571026546
"Week48.1958",53698.645895677
"Week49.1958",50446.3022661467
"Week50.1958",45910.1161866398
"Week51.1958",42947.8708144625
"Week52.1958",38305.8506236933
"Week1.1959",33852.7031850459
"Week2.1959",32029.4313713998
"Week3.1959",27265.8245317321
"Week4.1959",24864.8235136641
"Week5.1959",21136.8000289215
"Week6.1959",19330.0341029891
"Week7.1959",17366.9462106728
"Week8.1959",16340.385711597
"Week9.1959",14289.0085865266
"Week10.1959",13690.9585109246
"Week11.1959",12332.5379682833
"Week12.1959",11208.1992637656
"Week13.1959",10548.0051384336
"Week14.1959",9529.0560936418
"Week15.1959",8700.07697724718
"Week16.1959",8142.21403075265
"Week17.1959",6709.17440220512
"Week18.1959",6039.25801803546
"Week19.1959",5801.59059106622
"Week20.1959",5257.16990129897
"Week21.1959",5049.87493598339
"Week22.1959",5651.70454533777
"Week23.1959",7820.55044411555
"Week24.1959",13147.5512348814
"Week25.1959",21474.377962722
"Week26.1959",36511.8344238574
"Week27.1959",57124.1827753716
"Week28.1959",79903.8874226662
"Week29.1959",102691.169617102
"Week30.1959",116335.666393806
"Week31.1959",137027.328492181
"Week32.1959",153008.936634322
"Week33.1959",155570.686798461
"Week34.1959",151393.213860458
"Week35.1959",144799.797494997
"Week36.1959",142260.490038804
"Week37.1959",133162.068425961
"Week38.1959",121256.856702706
"Week39.1959",111835.115198498
"Week40.1959",106690.703302726
"Week41.1959",94451.8736502825
"Week42.1959",88743.7111556616
"Week43.1959",75983.2827595169
"Week44.1959",68540.4183121929
"Week45.1959",63642.1960573021
"Week46.1959",60680.5456901792
"Week47.1959",58317.2519550363
"Week48.1959",50794.0846608266
"Week49.1959",45728.7437887609
"Week50.1959",41379.6775889216
"Week51.1959",35036.9922641798
"Week52.1959",32021.9008738139
"Week1.1960",27703.2201744883
"Week2.1960",25066.5491635653
"Week3.1960",22852.2052103065
"Week4.1960",21421.264359941
"Week5.1960",19551.8980501253
"Week6.1960",16353.0292303352
"Week7.1960",14938.4181673072
"Week8.1960",14091.9480576745
"Week9.1960",13397.1840687327
"Week10.1960",12743.4674584526
"Week11.1960",11496.9424235996
"Week12.1960",10239.3391007134
"Week13.1960",8840.48833286153
"Week14.1960",7292.8665451677
"Week15.1960",6364.52978268979
"Week16.1960",5975.57725725724
"Week17.1960",5578.45205031893
"Week18.1960",5234.57875900369
"Week19.1960",4894.72138262621
"Week20.1960",4718.75190486655
"Week21.1960",4479.61301728407
"Week22.1960",5452.73033906541
"Week23.1960",7822.7724428008
"Week24.1960",12856.5644904014
"Week25.1960",22733.4565034538
"Week26.1960",38730.7169013927
"Week27.1960",61290.8089326908
"Week28.1960",88357.6599649103
"Week29.1960",116811.477425288
"Week30.1960",136694.124128015
"Week31.1960",156812.270088937
"Week32.1960",172544.75470457
"Week33.1960",166488.036816619
"Week34.1960",165823.630925881
"Week35.1960",165379.463944313
"Week36.1960",162147.966397241
"Week37.1960",151564.825492058
"Week38.1960",138010.046716936
"Week39.1960",133117.8406398
"Week40.1960",129090.527961298
"Week41.1960",112849.565053526
"Week42.1960",102768.935398908
"Week43.1960",99717.5975995885
"Week44.1960",92221.5601299959
"Week45.1960",84576.0500467972
"Week46.1960",81363.4385920664
"Week47.1960",74287.0955393069
"Week48.1960",65798.6280790389
"Week49.1960",61825.2891629822
"Week50.1960",56161.2444934856
"Week51.1960",49787.7606696082
"Week52.1960",47420.7810318932
"Week1.1961",43111.4071863561
"Week2.1961",37026.1564485014
"Week3.1961",32090.5118956029
"Week4.1961",29548.8140296335
"Week5.1961",27992.2552943845
"Week6.1961",26556.0832822356
"Week7.1961",24217.0965952456
"Week8.1961",21832.483777184
"Week9.1961",20421.6772570604
"Week10.1961",18478.1689744498
"Week11.1961",16402.3766377362
"Week12.1961",15131.2714928834
"Week13.1961",13219.47118184
"Week14.1961",12597.0195327336
"Week15.1961",11003.2791489536
"Week16.1961",10037.5540085007
"Week17.1961",9144.097141633
"Week18.1961",8473.31482971353
"Week19.1961",7980.36099897721
"Week20.1961",7273.90435707289
"Week21.1961",7212.60781473246
"Week22.1961",7668.28007604582
"Week23.1961",9565.46299172545
"Week24.1961",14753.3362321069
"Week25.1961",23305.62701216
"Week26.1961",36491.8731700653
"Week27.1961",59000.0653896224
"Week28.1961",82495.8776749114
"Week29.1961",108193.962173407
"Week30.1961",128232.549108132
"Week31.1961",143818.155370293
"Week32.1961",158309.502767253
"Week33.1961",166216.640147238
"Week34.1961",161790.36197259
"Week35.1961",149890.237718879
"Week36.1961",134587.809070859
"Week37.1961",129844.525749104
"Week38.1961",120352.778497293
"Week39.1961",112816.568288228
"Week40.1961",103804.377826856
"Week41.1961",99256.7902465079
"Week42.1961",91173.7056797423
"Week43.1961",85644.7719342584
"Week44.1961",78449.8715967823
"Week45.1961",74549.651188804
"Week46.1961",67998.4401363107
"Week47.1961",64428.9519920464
"Week48.1961",60181.8477077109
"Week49.1961",51218.0268881005
"Week50.1961",45553.178512228
"Week51.1961",41559.5760857361
"Week52.1961",38235.805348407
"Week1.1962",34104.1673617743
"Week2.1962",30743.0450019431
"Week3.1962",28287.5444197396
"Week4.1962",27098.2840583941
"Week5.1962",24223.0456728547
"Week6.1962",22196.6455867305
"Week7.1962",20711.1675345002
"Week8.1962",18063.0262049469
"Week9.1962",16353.3567961367
"Week10.1962",13646.7950926938
"Week11.1962",12517.3922749571
"Week12.1962",10716.2049331387
"Week13.1962",9450.7567877614
"Week14.1962",8466.75366384009
"Week15.1962",7843.06442755048
"Week16.1962",7305.81450655216
"Week17.1962",6314.63737556073
"Week18.1962",5661.65730982432
"Week19.1962",5439.90693579266
"Week20.1962",5273.28036263932
"Week21.1962",5037.94033239169
"Week22.1962",5694.67208499592
"Week23.1962",7923.39134814645
"Week24.1962",13334.6413485129
"Week25.1962",22373.5406629143
"Week26.1962",37152.1391428692
"Week27.1962",58507.4401161063
"Week28.1962",82853.1079801882
"Week29.1962",104441.29764288
"Week30.1962",127276.578583222
"Week31.1962",139022.011752491
"Week32.1962",147511.505797675
"Week33.1962",150337.916798297
"Week34.1962",153980.751085731
"Week35.1962",148340.867599268
"Week36.1962",134713.388776374
"Week37.1962",120552.558516252
"Week38.1962",108252.560218965
"Week39.1962",96928.8210398737
"Week40.1962",94799.282440861
"Week41.1962",90952.206842081
"Week42.1962",86882.4563816619
"Week43.1962",81800.2930909452
"Week44.1962",75685.265827793
"Week45.1962",67519.6247191488
"Week46.1962",61595.8785688097
"Week47.1962",58827.2707047804
"Week48.1962",52912.807353027
"Week49.1962",47957.290389098
"Week50.1962",46208.8235719455
"Week51.1962",43654.6295346661
"Week52.1962",38234.127192954
"Week1.1963",33180.0694586613
"Week2.1963",30256.223445726
"Week3.1963",28455.6282816411
"Week4.1963",26152.2200575799
"Week5.1963",23931.6733138195
"Week6.1963",22379.7184662351
"Week7.1963",20274.3080373019
"Week8.1963",18280.513075479
"Week9.1963",16118.6600705017
"Week10.1963",14954.5989743517
"Week11.1963",12902.458076306
"Week12.1963",11538.7943932209
"Week13.1963",10830.8464951314
"Week14.1963",9912.29595880262
"Week15.1963",9082.80537837773
"Week16.1963",7999.37063835474
"Week17.1963",7110.09122545658
"Week18.1963",6123.46307093693
"Week19.1963",5668.01450279232
"Week20.1963",5096.74433662516
"Week21.1963",4874.42868103643
"Week22.1963",5441.15327676352
"Week23.1963",7698.6463693895
"Week24.1963",12362.7189196961
