timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106182,35249.2,3461.89
2,SimYear,2007,2,0.0738659,30489.1,2116.18
3,SimYear,2007,3,0.107721,27220.6,2710.1
4,SimYear,2007,4,0.0512957,23479.4,1144.3
5,SimYear,2007,5,0.024622,21415.9,507.616
6,SimYear,2007,6,0.0451403,20051.1,862.556
7,SimYear,2007,7,0.0318034,18382.8,560.818
8,SimYear,2007,8,0.0666845,17071.4,1073.46
9,SimYear,2007,9,0.0661715,15303.4,955.121
10,SimYear,2007,10,0.0379588,13719.6,498.053
11,SimYear,2007,11,0.0153887,12646.7,188.208
12,SimYear,2007,12,0.0779695,11919.3,871.502
13,SimYear,2007,13,0.0743788,10548.7,737.058
14,SimYear,2007,14,0.0830991,9366.54,728.078
15,SimYear,2007,15,0.00564253,8243.63,45.2006
16,SimYear,2007,16,0.131317,7842.36,940.974
17,SimYear,2007,17,0.0697622,6594.8,433.17
18,SimYear,2007,18,0.048218,5948.73,272.936
19,SimYear,2007,19,0.0943842,5636.97,494.941
20,SimYear,2007,20,0.0312904,5540.35,166.34
21,SimYear,2007,21,0.0754047,6862.63,485.876
22,SimYear,2007,22,0.0518087,10387.1,511.162
23,SimYear,2007,23,0.0446273,19179.1,815.875
24,SimYear,2007,24,0.110286,37418.2,3809.32
25,SimYear,2007,25,0.0461662,68044.5,2992.15
26,SimYear,2007,26,0.0754047,120182,8508.92
27,SimYear,2007,27,0.0569383,188754,10182.8
28,SimYear,2007,28,0.0194924,272966,5135.11
29,SimYear,2007,29,0.0954101,368966,32732
30,SimYear,2007,30,0.0656586,429415,26599.8
31,SimYear,2007,31,0.0615549,478603,27849.8
32,SimYear,2007,32,0.0159017,504550,7757
33,SimYear,2007,33,0.0394977,530839,20036.7
34,SimYear,2007,34,0.0856639,528834,42322.8
35,SimYear,2007,35,0.0323163,493491,15294.3
36,SimYear,2007,36,0.0754047,479578,33954.3
37,SimYear,2007,37,0.0107721,442959,4625.02
38,SimYear,2007,38,0.1267,434158,50374.1
39,SimYear,2007,39,0.00512957,377538,1882.37
40,SimYear,2007,40,0.0707881,369616,24622.3
41,SimYear,2007,41,0.0553994,337994,17754.6
42,SimYear,2007,42,0.0800214,313160,23476.2
43,SimYear,2007,43,0.060529,282518,16173.8
44,SimYear,2007,44,0.0830991,259414,20164.7
45,SimYear,2007,45,0.0266738,232492,5963.88
46,SimYear,2007,46,0.0159017,220121,3384.16
47,SimYear,2007,47,0.107721,210368,20944.4
48,SimYear,2007,48,0.060529,183172,10486.3
49,SimYear,2007,49,0.0569383,166998,9009.14
50,SimYear,2007,50,0.106182,152631,14990.2
51,SimYear,2007,51,0.0697622,132660,8713.6
52,SimYear,2007,52,0.107208,119465,11840.3
53,SimYear,2008,1,0.0589901,103536,5780.97
54,SimYear,2008,2,0.0610419,94085.6,5430.55
