"","x"
"Week1.1956",7.56943423987052e-12
"Week2.1956",6.21900936472589e-12
"Week3.1956",5.10820788133608e-12
"Week4.1956",4.17914294697472e-12
"Week5.1956",3.47405515678921e-12
"Week6.1956",2.78607826335406e-12
"Week7.1956",2.22373001678006e-12
"Week8.1956",1.76932353914759e-12
"Week9.1956",1.51696078453639e-12
"Week10.1956",1.25706728427752e-12
"Week11.1956",1.01806139834938e-12
"Week12.1956",8.39706855696284e-13
"Week13.1956",6.56155760981839e-13
"Week14.1956",5.18467923805578e-13
"Week15.1956",4.20244859283098e-13
"Week16.1956",3.36075034448657e-13
"Week17.1956",2.81474108688118e-13
"Week18.1956",2.41596775420606e-13
"Week19.1956",2.27478456264553e-13
"Week20.1956",7.1245628634793e-13
"Week21.1956",2.55434443914719e-11
"Week22.1956",1.27416070005598e-09
"Week23.1956",6.25016461992701e-08
"Week24.1956",2.8424972361164e-06
"Week25.1956",0.000113118954732308
"Week26.1956",0.00374756623261251
"Week27.1956",0.0984330975535192
"Week28.1956",1.95935401194607
"Week29.1956",28.4736850016936
"Week30.1956",292.5046172488
"Week31.1956",2077.01664937186
"Week32.1956",10047.3095029519
"Week33.1956",33031.2316843565
"Week34.1956",75512.4641728553
"Week35.1956",125090.335163504
"Week36.1956",161254.51958525
"Week37.1956",177272.180629293
"Week38.1956",178217.886531154
"Week39.1956",177038.48582647
"Week40.1956",174817.083752862
"Week41.1956",172697.759230488
"Week42.1956",168883.475567217
"Week43.1956",165367.06724159
"Week44.1956",162201.806193454
"Week45.1956",157392.160357769
"Week46.1956",148911.545426997
"Week47.1956",138771.175251381
"Week48.1956",125780.190637616
"Week49.1956",112227.187928825
"Week50.1956",95707.3617596842
"Week51.1956",83116.7030683472
"Week52.1956",71228.2554327122
"Week1.1957",61261.5645229063
"Week2.1957",51340.6784524079
"Week3.1957",42935.0269880893
"Week4.1957",35690.8715193638
"Week5.1957",30082.746554461
"Week6.1957",24399.2438900716
"Week7.1957",19636.72697558
"Week8.1957",15697.9746323836
"Week9.1957",13477.9445160413
"Week10.1957",11137.3494197647
"Week11.1957",8946.18423745556
"Week12.1957",7274.70689566025
"Week13.1957",5555.28312972824
"Week14.1957",4244.13528490772
"Week15.1957",3285.91345833205
"Week16.1957",2470.95968859781
"Week17.1957",1915.0730109999
"Week18.1957",1493.90158204614
"Week19.1957",1196.38813715395
"Week20.1957",919.729537480598
"Week21.1957",727.347339241087
"Week22.1957",604.134741436326
"Week23.1957",468.090459476244
"Week24.1957",376.129999687238
"Week25.1957",294.312747451788
"Week26.1957",252.911715541974
"Week27.1957",413.866273641148
"Week28.1957",1817.93731345546
"Week29.1957",8524.46978273962
"Week30.1957",28935.2807799891
"Week31.1957",68662.1187503884
"Week32.1957",117150.578670832
"Week33.1957",152316.619615877
"Week34.1957",166425.781164125
"Week35.1957",166617.096940104
"Week36.1957",162166.069380543
"Week37.1957",157352.587830625
