timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15276,650205,90148.8
2,SimYear,2007,2,0.153745,546863,76273.4
3,SimYear,2007,3,0.158673,458842,65890.9
4,SimYear,2007,4,0.14389,382597,50180.7
5,SimYear,2007,5,0.181341,323384,52496
6,SimYear,2007,6,0.188239,262995,44170.3
7,SimYear,2007,7,0.194153,212194,36653.3
8,SimYear,2007,8,0.122208,170033,19141
9,SimYear,2007,9,0.159659,146282,21126.8
10,SimYear,2007,10,0.187254,121121,20245.5
11,SimYear,2007,11,0.174442,97483.1,15273.4
12,SimYear,2007,12,0.236531,79412,16376
13,SimYear,2007,13,0.235546,60754.9,12482.3
14,SimYear,2007,14,0.221748,46497.2,9052.82
15,SimYear,2007,15,0.250329,36058.1,7817.98
16,SimYear,2007,16,0.219777,27159.4,5245.77
17,SimYear,2007,17,0.212878,21080.3,3956.82
18,SimYear,2007,18,0.186268,16466.8,2739.25
19,SimYear,2007,19,0.226676,13203.6,2621.64
20,SimYear,2007,20,0.198095,10163.3,1787.82
21,SimYear,2007,21,0.148818,8047.67,1089.06
22,SimYear,2007,22,0.217806,6710.28,1285.66
23,SimYear,2007,23,0.181341,5428.76,881.269
24,SimYear,2007,24,0.211893,6116.38,1143.29
25,SimYear,2007,25,0.195138,13924,2416.23
26,SimYear,2007,26,0.164586,42462.6,6306.95
27,SimYear,2007,27,0.156702,104672,14858.6
28,SimYear,2007,28,0.137977,186933,23577.6
29,SimYear,2007,29,0.122208,252022,28370.7
30,SimYear,2007,30,0.0995402,276981,25679
31,SimYear,2007,31,0.0857426,274081,22035.9
32,SimYear,2007,32,0.084757,260388,20704.4
33,SimYear,2007,33,0.0729305,243075,16727.4
34,SimYear,2007,34,0.063075,227938,13631.8
35,SimYear,2007,35,0.0532195,214850,10894.1
36,SimYear,2007,36,0.0433641,203724,8457.93
37,SimYear,2007,37,0.0492773,194422,9145.74
38,SimYear,2007,38,0.0295664,183892,5240.93
39,SimYear,2007,39,0.0246387,176915,4211.99
40,SimYear,2007,40,0.0187254,170629,3096.41
41,SimYear,2007,41,0.0246387,165179,3932.58
42,SimYear,2007,42,0.0197109,158646,3029
43,SimYear,2007,43,0.0147832,152848,2194.06
44,SimYear,2007,44,0.0226676,147745,3239.25
45,SimYear,2007,45,0.0453352,141477,6134.66
46,SimYear,2007,46,0.0581473,132255,7309.26
47,SimYear,2007,47,0.0837715,121904,9584.97
48,SimYear,2007,48,0.0975691,109392,9950.49
49,SimYear,2007,49,0.140933,96713.1,12441.9
50,SimYear,2007,50,0.121222,81792.2,9137.68
51,SimYear,2007,51,0.133049,70483.8,8593.05
52,SimYear,2007,52,0.128121,59972.2,7057.58
53,SimYear,2008,1,0.15276,51238.2,7104
54,SimYear,2008,2,0.153745,42678.1,5952.52
55,SimYear,2008,3,0.158673,35487.7,5096.12
56,SimYear,2008,4,0.14389,29343.9,3848.69
57,SimYear,2008,5,0.181341,24609.6,3994.96
58,SimYear,2008,6,0.188239,19868.7,3336.96
59,SimYear,2008,7,0.194153,15921.9,2750.28
60,SimYear,2008,8,0.122208,12677.2,1427.11
61,SimYear,2008,9,0.159659,10841.4,1565.78
62,SimYear,2008,10,0.187254,8926.42,1492.06
63,SimYear,2008,11,0.174442,7146.49,1119.69
64,SimYear,2008,12,0.236531,5792.84,1194.57
65,SimYear,2008,13,0.235546,4411.16,906.287
66,SimYear,2008,14,0.221748,3361.09,654.391
67,SimYear,2008,15,0.250329,2595.64,562.778
68,SimYear,2008,16,0.219777,1947.38,376.132
69,SimYear,2008,17,0.212878,1505.87,282.656
70,SimYear,2008,18,0.186268,1172.16,194.989
71,SimYear,2008,19,0.226676,936.738,185.994
72,SimYear,2008,20,0.198095,718.755,126.436
73,SimYear,2008,21,0.148818,567.34,76.7761
74,SimYear,2008,22,0.217806,470.335,90.114
75,SimYear,2008,23,0.181341,364.043,59.0963
76,SimYear,2008,24,0.211893,295.705,55.2737
77,SimYear,2008,25,0.195138,275.982,47.8912
78,SimYear,2008,26,0.164586,613.078,91.0602
79,SimYear,2008,27,0.156702,2782.04,394.92
80,SimYear,2008,28,0.137977,10978.3,1384.68
81,SimYear,2008,29,0.122208,30715.9,3457.77
82,SimYear,2008,30,0.0995402,60618.5,5619.94
83,SimYear,2008,31,0.0857426,88922.2,7149.29
84,SimYear,2008,32,0.084757,104391,8300.49
85,SimYear,2008,33,0.0729305,106553,7332.56
86,SimYear,2008,34,0.063075,103189,6171.25
87,SimYear,2008,35,0.0532195,98654.3,5002.32
88,SimYear,2008,36,0.0433641,94455.2,3921.45
