"","x"
"Week1.1956",7.78480211277289e-12
"Week2.1956",2.85765678920605e-11
"Week3.1956",2.03289709474644e-09
"Week4.1956",1.71379152424053e-07
"Week5.1956",1.21919680774282e-05
"Week6.1956",0.000686519181669328
"Week7.1956",0.0289218556957062
"Week8.1956",0.867772769832202
"Week9.1956",17.7694934858747
"Week10.1956",238.499741991712
"Week11.1956",2048.36234302803
"Week12.1956",11237.2419928743
"Week13.1956",38289.0251180097
"Week14.1956",89543.1687323543
"Week15.1956",135139.516839332
"Week16.1956",153523.915698697
"Week17.1956",162642.985173651
"Week18.1956",165311.210593998
"Week19.1956",154213.747481391
"Week20.1956",151898.758509447
"Week21.1956",130823.147593168
"Week22.1956",127545.846178728
"Week23.1956",115144.080639461
"Week24.1956",109286.707766271
"Week25.1956",91928.4382752991
"Week26.1956",75108.8656108728
"Week27.1956",64391.4873115561
"Week28.1956",55409.4990860164
"Week29.1956",48560.7287429791
"Week30.1956",43726.2065896457
"Week31.1956",37841.2664823788
"Week32.1956",34070.5644917232
"Week33.1956",32637.4735060073
"Week34.1956",31317.1236684504
"Week35.1956",28893.7636971924
"Week36.1956",25726.5660311899
"Week37.1956",24485.2884671704
"Week38.1956",21281.3807052779
"Week39.1956",18113.1042092092
"Week40.1956",16211.5453269026
"Week41.1956",14519.5831820611
"Week42.1956",13079.4049268554
"Week43.1956",10933.7897613169
"Week44.1956",9253.86809970649
"Week45.1956",8004.18200851632
"Week46.1956",7266.35050429243
"Week47.1956",6766.08048434187
"Week48.1956",5608.68806196944
"Week49.1956",5015.36678658291
"Week50.1956",4508.75963337689
"Week51.1956",4031.35020170326
"Week52.1956",3567.0665278642
"Week1.1957",2917.23684812433
"Week2.1957",2315.65085057941
"Week3.1957",1995.93208814367
"Week4.1957",1844.06395457418
"Week5.1957",1514.8396757105
"Week6.1957",1404.86401627339
"Week7.1957",1221.80010422176
"Week8.1957",983.039271610724
"Week9.1957",875.787668773538
"Week10.1957",1019.3226928465
"Week11.1957",2763.83966409976
"Week12.1957",11792.0388347133
"Week13.1957",39734.1068397373
"Week14.1957",89623.0542099202
"Week15.1957",143458.870997179
"Week16.1957",156870.697664508
"Week17.1957",151364.603062277
"Week18.1957",145143.031750483
"Week19.1957",135235.115270483
"Week20.1957",124581.500238011
"Week21.1957",122380.233115052
"Week22.1957",111265.954545464
"Week23.1957",106696.846540044
"Week24.1957",97826.9172090241
"Week25.1957",86970.8612679037
"Week26.1957",76189.5589551756
"Week27.1957",68195.6668044553
"Week28.1957",64340.0003464653
"Week29.1957",56547.766947865
"Week30.1957",52515.9467810135
"Week31.1957",47144.8302440008
"Week32.1957",40917.2656698952
"Week33.1957",36344.2834954269
"Week34.1957",29492.3963171166
"Week35.1957",25669.8547465032
"Week36.1957",21858.7766343659
"Week37.1957",18743.4651305367
"Week38.1957",15874.226815264
"Week39.1957",13385.0039325746
"Week40.1957",11919.46170689
"Week41.1957",9913.03246436017
"Week42.1957",9290.00797949289
"Week43.1957",8351.09547779921
"Week44.1957",7867.4376880781
"Week45.1957",7466.50182810872
"Week46.1957",6925.99682895719
"Week47.1957",6110.44764399569
"Week48.1957",5658.45286672292
"Week49.1957",4725.63872983134
"Week50.1957",4202.67636982256
"Week51.1957",3965.92508120697
"Week52.1957",3223.61366269811
"Week1.1958",2998.56648421087
"Week2.1958",2568.75309502143
"Week3.1958",2171.49173696968
"Week4.1958",1950.76439666576
"Week5.1958",1792.76201059362
"Week6.1958",1695.20320916625
"Week7.1958",1409.99259227257
"Week8.1958",1224.11676327204
"Week9.1958",1126.35756894089
"Week10.1958",1200.32682328302
"Week11.1958",2918.94146927333
"Week12.1958",11955.6783909482
"Week13.1958",39331.7276299419
"Week14.1958",86942.7656581675
"Week15.1958",133273.801854795
"Week16.1958",167317.06190357
"Week17.1958",164837.664546777
"Week18.1958",138005.216544443
"Week19.1958",126043.321137796
