timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106755,16984,1671.99
2,SimYear,2007,2,0.00686284,14284.1,94.938
3,SimYear,2007,3,0.0617656,13278.8,773.122
4,SimYear,2007,4,0.0381269,11687.6,424.954
5,SimYear,2007,5,0.217323,10535.7,2001.9
6,SimYear,2007,6,0.152508,7941.06,1092.32
7,SimYear,2007,7,0.0144882,6387.67,89.29
8,SimYear,2007,8,0.0289764,5900.31,163.78
9,SimYear,2007,9,0.0274514,5393.29,141.934
10,SimYear,2007,10,0.144882,5497.83,721.082
11,SimYear,2007,11,0.148695,13090.7,1758.88
12,SimYear,2007,12,0.0922671,77560,6645.89
13,SimYear,2007,13,0.100655,331975,30905.4
14,SimYear,2007,14,0.151745,816742,111825
15,SimYear,2007,15,0.111331,1.21447e+06,124406
16,SimYear,2007,16,0.145645,1.34808e+06,177676
17,SimYear,2007,17,0.149457,1.23925e+06,167299
18,SimYear,2007,18,0.122769,1.08164e+06,121506
19,SimYear,2007,19,0.103705,957909,91743.1
20,SimYear,2007,20,0.0175384,859785,14526.8
21,SimYear,2007,21,0.0465148,837369,36991.4
22,SimYear,2007,22,0.049565,789137,37091.1
23,SimYear,2007,23,0.116668,738858,79109.1
24,SimYear,2007,24,0.0716785,644904,43363
25,SimYear,2007,25,0.177671,587190,92963.7
26,SimYear,2007,26,0.138019,479693,60134.4
27,SimYear,2007,27,0.0861668,406825,32651.9
28,SimYear,2007,28,0.0366018,362661,12668.2
29,SimYear,2007,29,0.0869293,339100,27446.9
30,SimYear,2007,30,0.107518,301006,29833.2
31,SimYear,2007,31,0.0815915,261349,19906.5
32,SimYear,2007,32,0.0701535,232550,15315.3
33,SimYear,2007,33,0.0991299,209036,19179.7
34,SimYear,2007,34,0.0503275,182316,8697.82
35,SimYear,2007,35,0.171571,166781,25572.9
36,SimYear,2007,36,0.00152508,135010,199.935
37,SimYear,2007,37,0.0251637,129427,3125.78
38,SimYear,2007,38,0.0175384,121070,2045.57
39,SimYear,2007,39,0.145645,114024,15028.3
40,SimYear,2007,40,0.0289764,94403.6,2620.44
41,SimYear,2007,41,0.0465148,87767.8,3877.21
42,SimYear,2007,42,0.168521,80125.6,12085.2
43,SimYear,2007,43,0.00838791,64706.1,525.236
44,SimYear,2007,44,0.109805,61292.2,6197.11
45,SimYear,2007,45,0.049565,52429.6,2464.3
46,SimYear,2007,46,0.160133,47608,6850.82
47,SimYear,2007,47,0.107518,38685.5,3834.17
48,SimYear,2007,48,0.061003,33117.8,1905.1
49,SimYear,2007,49,0.0815915,29688.2,2261.31
50,SimYear,2007,50,0.118193,26060.5,2824.66
51,SimYear,2007,51,0.133444,22045.1,2677.89
52,SimYear,2007,52,0.0404145,18359.3,706.786
53,SimYear,2008,1,0.147932,16774.3,2243.09
54,SimYear,2008,2,0.14717,13759.2,1831.09
55,SimYear,2008,3,0.0648157,11291,688.823
56,SimYear,2008,4,0.0854042,10057.9,800.402
57,SimYear,2008,5,0.0937921,8774.3,763.702
58,SimYear,2008,6,0.15022,7588.49,1029.3
59,SimYear,2008,7,0.0800665,6201.24,463.856
60,SimYear,2008,8,0.0732036,5434.83,372.932
61,SimYear,2008,9,0.090742,4810.9,405.72
62,SimYear,2008,10,0.10828,4625.79,461.549
63,SimYear,2008,11,0.0579529,10749.4,588.321
64,SimYear,2008,12,0.178434,62486.1,9931.6
65,SimYear,2008,13,0.144882,258456,33898.5
66,SimYear,2008,14,0.15632,631167,88826
67,SimYear,2008,15,0.224186,944453,184519
68,SimYear,2008,16,0.112093,959577,98931.9
69,SimYear,2008,17,0.0320266,915716,28051.7
70,SimYear,2008,18,0.0854042,898893,71533.5
71,SimYear,2008,19,0.0244012,826602,19365.5
72,SimYear,2008,20,0.0541402,803382,41153.7
73,SimYear,2008,21,0.061003,754495,43402.3
74,SimYear,2008,22,0.0854042,700957,55781.8
75,SimYear,2008,23,0.0106755,633309,6535.35
76,SimYear,2008,24,0.0953172,614686,54330.9
77,SimYear,2008,25,0.0327891,546682,17139.2
78,SimYear,2008,26,0.115143,516296,54597.3
79,SimYear,2008,27,0.136494,448054,55588.4
80,SimYear,2008,28,0.0266888,379851,9722.4
81,SimYear,2008,29,0.0716785,358747,24122
82,SimYear,2008,30,0.0205885,323369,6404.15
83,SimYear,2008,31,0.0968423,306290,27485.1
84,SimYear,2008,32,0.113618,268435,28031.3
85,SimYear,2008,33,0.0190634,231046,4239.98
86,SimYear,2008,34,0.0976048,218324,19738.4
87,SimYear,2008,35,0.0983674,190509,17351.8
88,SimYear,2008,36,0.0228761,165941,3647.4
89,SimYear,2008,37,0.0976048,155727,14079
90,SimYear,2008,38,0.0815915,135498,10320.7
91,SimYear,2008,39,0.115906,119701,12737.2
