"","x"
"Week1.1956",2306.41275400793
"Week2.1956",7263.07898116669
"Week3.1956",17210.7967554807
"Week4.1956",34485.9688086656
"Week5.1956",57987.3781860621
"Week6.1956",80774.7443739459
"Week7.1956",97422.8250073672
"Week8.1956",109084.046038266
"Week9.1956",109616.677942942
"Week10.1956",111836.39109966
"Week11.1956",95423.2102727419
"Week12.1956",80645.5641216594
"Week13.1956",77991.6035038798
"Week14.1956",79316.6469719695
"Week15.1956",71452.8560315033
"Week16.1956",65041.0573269656
"Week17.1956",58102.3888965033
"Week18.1956",51597.8789373366
"Week19.1956",49510.2330375137
"Week20.1956",41872.7054182835
"Week21.1956",40260.4357637591
"Week22.1956",33039.2108012892
"Week23.1956",28674.8636476447
"Week24.1956",22679.3928113752
"Week25.1956",22314.8345734837
"Week26.1956",20850.8786769924
"Week27.1956",18332.6155654411
"Week28.1956",17073.0254934369
"Week29.1956",14190.0759873752
"Week30.1956",12015.0513059179
"Week31.1956",10355.1662059573
"Week32.1956",9101.58936592444
"Week33.1956",8136.07435473379
"Week34.1956",7713.93134445407
"Week35.1956",6847.18992737752
"Week36.1956",5738.33147534788
"Week37.1956",5490.84049732957
"Week38.1956",5049.51159849671
"Week39.1956",4602.366359561
"Week40.1956",3909.75469584064
"Week41.1956",3785.69266809469
"Week42.1956",3115.68897402309
"Week43.1956",2802.91432473609
"Week44.1956",2185.75052983739
"Week45.1956",1917.90581996426
"Week46.1956",1530.29141110405
"Week47.1956",1174.59286102896
"Week48.1956",1069.68190311972
"Week49.1956",1030.00830714517
"Week50.1956",995.086176375803
"Week51.1956",1223.35897754979
"Week52.1956",1988.44826955154
"Week1.1957",4226.87372583963
"Week2.1957",8770.51114912962
"Week3.1957",17880.8163719903
"Week4.1957",33218.9639947766
"Week5.1957",52465.0821857873
"Week6.1957",78835.6557591901
"Week7.1957",103490.287280466
"Week8.1957",129378.483913394
"Week9.1957",129774.640202402
"Week10.1957",137630.621686533
"Week11.1957",129786.509001932
"Week12.1957",115963.459493094
"Week13.1957",116384.767934751
"Week14.1957",110662.194615135
"Week15.1957",99262.4766268644
"Week16.1957",83335.9119128257
"Week17.1957",69133.2350062301
"Week18.1957",59686.1881191066
"Week19.1957",50969.9007856027
"Week20.1957",39529.159775702
"Week21.1957",34725.9457749399
"Week22.1957",30620.6522787067
"Week23.1957",27641.8781514185
"Week24.1957",26248.4184266181
"Week25.1957",19903.8490143049
"Week26.1957",17824.6355752585
"Week27.1957",14457.9115388641
"Week28.1957",12445.2419629998
"Week29.1957",10781.7291700415
"Week30.1957",9480.62874029797
"Week31.1957",8775.08920465475
"Week32.1957",7560.67101242038
"Week33.1957",6282.85930355446
"Week34.1957",5082.88144792889
