timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155703,23205.3,3312.67
2,SimYear,2007,2,0.0938486,68347.3,6061.05
3,SimYear,2007,3,0.266615,139191,32257.8
4,SimYear,2007,4,0.013864,224590,3060.76
5,SimYear,2007,5,0.132241,393780,48291.2
6,SimYear,2007,6,0.0362597,561407,19789.2
7,SimYear,2007,7,0.130108,780192,94233.5
8,SimYear,2007,8,0.104513,909731,89374.4
9,SimYear,2007,9,0.0714529,1.00531e+06,68627.5
10,SimYear,2007,10,0.117311,1.07449e+06,117748
11,SimYear,2007,11,0.209026,1.04943e+06,196001
12,SimYear,2007,12,0.170634,909726,141294
13,SimYear,2007,13,0.0405255,803746,31597.8
14,SimYear,2007,14,0.181298,798549,131101
15,SimYear,2007,15,0.115178,684392,73711.9
16,SimYear,2007,16,0.191963,623625,107849
17,SimYear,2007,17,0.107713,524373,53009.8
18,SimYear,2007,18,0.118377,478254,52858.1
19,SimYear,2007,19,0.0458578,430459,19098.9
20,SimYear,2007,20,0.0661206,415632,26324.8
21,SimYear,2007,21,0.106646,392458,39302
22,SimYear,2007,22,0.140773,355196,46177.5
23,SimYear,2007,23,0.125842,310159,36308.9
24,SimYear,2007,24,0.0639877,274479,16841.5
25,SimYear,2007,25,0.211159,258034,48634.7
26,SimYear,2007,26,0.154637,209102,29661.2
27,SimYear,2007,27,0.0853169,179086,14498.2
28,SimYear,2007,28,0.125842,164204,19222.6
29,SimYear,2007,29,0.094915,144429,12946.7
30,SimYear,2007,30,0.067187,130899,8419.99
31,SimYear,2007,31,0.081051,121862,9391.94
32,SimYear,2007,32,0.055456,111794,5969.93
33,SimYear,2007,33,0.0469243,105134,4770.6
34,SimYear,2007,34,0.137573,99644.4,12679.7
35,SimYear,2007,35,0.0330603,86198.1,2774.72
36,SimYear,2007,36,0.013864,82727.9,1127.44
37,SimYear,2007,37,0.215425,80887.3,15521.9
38,SimYear,2007,38,0.0821175,64613.7,5042.67
39,SimYear,2007,39,0.15677,58942.9,8467.62
40,SimYear,2007,40,0.139706,49876.6,6438.46
41,SimYear,2007,41,0.00746523,42910.8,315.896
42,SimYear,2007,42,0.197295,42118.4,7466.99
43,SimYear,2007,43,0.297543,34178.3,8710.83
