timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582469,140489,7727.85
2,SimYear,2007,2,0.0586227,128167,7094.28
3,SimYear,2007,3,0.0605016,116720,6661.58
4,SimYear,2007,4,0.0548648,105959,5499.17
5,SimYear,2007,5,0.0691447,96619,6275.49
6,SimYear,2007,6,0.0717752,86757.8,5841.85
7,SimYear,2007,7,0.07403,77619.2,5384.74
8,SimYear,2007,8,0.0465975,69221.1,3063.58
9,SimYear,2007,9,0.0608774,63392.6,3639.82
10,SimYear,2007,10,0.0713994,57184.6,3831.08
11,SimYear,2007,11,0.0665142,51005.3,3190.92
12,SimYear,2007,12,0.0901888,45683.7,3830.67
13,SimYear,2007,13,0.089813,39932.9,3335.12
14,SimYear,2007,14,0.084552,34897.1,2750.86
15,SimYear,2007,15,0.0954498,30639,2712.04
16,SimYear,2007,16,0.0838004,26593.9,2078.47
17,SimYear,2007,17,0.0811699,23341,1769.24
18,SimYear,2007,18,0.0710237,20529.8,1368.41
19,SimYear,2007,19,0.0864309,18232.7,1467.84
20,SimYear,2007,20,0.0755331,15938.1,1127.31
21,SimYear,2007,21,0.0567438,14079.3,755.031
22,SimYear,2007,22,0.0830488,12669.5,981.674
23,SimYear,2007,23,0.0691447,11106.7,721.387
24,SimYear,2007,24,0.0807941,9894.97,746.701
25,SimYear,2007,25,0.0744057,8814.69,614.5
26,SimYear,2007,26,0.0627564,8290.55,490.26
27,SimYear,2007,27,0.0597501,9190.7,518.217
28,SimYear,2007,28,0.0526101,13870.5,691.044
29,SimYear,2007,29,0.0465975,28242.3,1249.95
30,SimYear,2007,30,0.0379544,63888.9,2312.93
31,SimYear,2007,31,0.0326934,138692,4336.21
32,SimYear,2007,32,0.0323176,271257,8384.93
33,SimYear,2007,33,0.0278082,468040,12476.7
34,SimYear,2007,34,0.0240503,714052,16493
35,SimYear,2007,35,0.0202925,970623,18951.3
36,SimYear,2007,36,0.0165346,1.19349e+06,19022.7
37,SimYear,2007,37,0.0187893,1.35414e+06,24499.2
38,SimYear,2007,38,0.0112736,1.44112e+06,15701.9
39,SimYear,2007,39,0.00939466,1.48216e+06,13470
40,SimYear,2007,40,0.00713994,1.48917e+06,10297.1
41,SimYear,2007,41,0.00939466,1.47828e+06,13434.8
42,SimYear,2007,42,0.00751573,1.45228e+06,10568.6
43,SimYear,2007,43,0.0056368,1.42209e+06,7768.91
44,SimYear,2007,44,0.00864309,1.38996e+06,11625.8
45,SimYear,2007,45,0.0172862,1.35034e+06,22492.7
46,SimYear,2007,46,0.0221714,1.29714e+06,27645.9
47,SimYear,2007,47,0.0319419,1.23704e+06,37801
48,SimYear,2007,48,0.0372029,1.16578e+06,41383.5
49,SimYear,2007,49,0.0537375,1.09076e+06,55476.8
50,SimYear,2007,50,0.0462217,1.00207e+06,44000.2
51,SimYear,2007,51,0.0507312,926062,44530.9
52,SimYear,2007,52,0.0488523,850715,39429
53,SimYear,2008,1,0.0582469,781914,43010.7
54,SimYear,2008,2,0.0586227,711071,39358.9
55,SimYear,2008,3,0.0605016,645660,36849.9
56,SimYear,2008,4,0.0548648,584543,30337.3
57,SimYear,2008,5,0.0691447,531677,34532.9
58,SimYear,2008,6,0.0717752,476297,32071.5
59,SimYear,2008,7,0.07403,425199,29497.7
60,SimYear,2008,8,0.0465975,378425,16748.3
61,SimYear,2008,9,0.0608774,345905,19860.8
62,SimYear,2008,10,0.0713994,311477,20867.4
63,SimYear,2008,11,0.0665142,277358,17351.7
