"","x"
"Week1.1956",4.09050986734292e-06
"Week2.1956",5.56491731826062e-06
"Week3.1956",6.08909379701694e-06
"Week4.1956",6.20942223757898e-06
"Week5.1956",6.18781901534976e-06
"Week6.1956",5.98876477010523e-06
"Week7.1956",5.75409639193146e-06
"Week8.1956",5.53445257776455e-06
"Week9.1956",5.56631664065411e-06
"Week10.1956",5.72307643224174e-06
"Week11.1956",6.34654328712783e-06
"Week12.1956",8.43983285402303e-06
"Week13.1956",1.46929004581538e-05
"Week14.1956",3.56169073571425e-05
"Week15.1956",0.000111793194863358
"Week16.1956",0.000412478163071162
"Week17.1956",0.00170481982732082
"Week18.1956",0.00756535200090827
"Week19.1956",0.0351728686640154
"Week20.1956",0.166033415480667
"Week21.1956",0.785342663543095
"Week22.1956",3.63190735826776
"Week23.1956",15.8671811408201
"Week24.1956",65.2848046990869
"Week25.1956",245.229168007643
"Week26.1956",834.113839105582
"Week27.1956",2531.33294390604
"Week28.1956",6745.8015667572
"Week29.1956",15709.7412816776
"Week30.1956",31818.2070262333
"Week31.1956",56189.247209451
"Week32.1956",86831.8893030075
"Week33.1956",118410.371543481
"Week34.1956",145554.972714301
"Week35.1956",164668.37403919
"Week36.1956",175526.30288698
"Week37.1956",180175.767494507
"Week38.1956",179971.171382643
"Week39.1956",178776.207555857
"Week40.1956",176572.113848221
"Week41.1956",173968.138234179
"Week42.1956",170349.376358224
"Week43.1956",166650.587732003
"Week44.1956",162943.683288144
"Week45.1956",158416.030860343
"Week46.1956",152220.091372481
"Week47.1956",145195.902081769
"Week48.1956",136760.879485308
"Week49.1956",127860.221574887
"Week50.1956",117190.515848885
"Week51.1956",108166.014365852
"Week52.1956",99214.0746668598
"Week1.1957",91088.4949092945
"Week2.1957",82671.9426671531
"Week3.1957",74927.828627976
"Week4.1957",67705.43629186
"Week5.1957",61511.0111831211
"Week6.1957",54959.5150355537
"Week7.1957",48925.6285208594
"Week8.1957",43414.5318835413
"Week9.1957",39690.4079363941
"Week10.1957",35692.503705317
"Week11.1957",31705.8543245563
"Week12.1957",28302.3431558922
"Week13.1957",24595.5401103032
"Week14.1957",21372.7348719526
"Week15.1957",18672.5312649878
"Week16.1957",16110.1368026839
"Week17.1957",14074.7241430616
"Week18.1957",12327.7402481698
"Week19.1957",10916.1814013531
"Week20.1957",9499.66192904254
"Week21.1957",8368.59437177899
"Week22.1957",7540.92254057856
"Week23.1957",6657.6711314478
"Week24.1957",6174.043062836
"Week25.1957",6270.12015696668
"Week26.1957",7934.90167291712
"Week27.1957",12853.503703059
"Week28.1957",23303.1057805385
"Week29.1957",41440.3061674575
"Week30.1957",67409.4863752184
"Week31.1957",98384.414207984
"Week32.1957",128762.571570136
"Week33.1957",152682.389761825
"Week34.1957",168170.45455486
"Week35.1957",175827.032479204
"Week36.1957",178070.649360974
"Week37.1957",177348.428730838
"Week38.1957",174164.473393474
"Week39.1957",171319.654763975
"Week40.1957",168126.801163084
"Week41.1957",164846.2661136
"Week42.1957",160764.554935435
"Week43.1957",156716.736382888
"Week44.1957",152745.707634514
"Week45.1957",148077.081346446
"Week46.1957",141916.104807008
"Week47.1957",135046.614451383
"Week48.1957",126925.307491824
"Week49.1957",118428.68444861
"Week50.1957",108347.447214684
"Week51.1957",99835.1892237432
"Week52.1957",91429.8293722669
"Week1.1958",83820.4518232141
"Week2.1958",75973.4873639297
"Week3.1958",68771.0200186565
"Week4.1958",62069.7711602199
"Week5.1958",56329.4052805523
"Week6.1958",50278.197716872
"Week7.1958",44715.2558772556
"Week8.1958",39642.7948588392
"Week9.1958",36211.7773511897
"Week10.1958",32538.5770535209
"Week11.1958",28882.687395603
"Week12.1958",25764.0971193987
"Week13.1958",22374.8636784348
"Week14.1958",19430.8650541109
"Week15.1958",16965.9907598929
"Week16.1958",14629.7215522442
"Week17.1958",12775.0660377228
"Week18.1958",11185.8996644993
"Week19.1958",9909.65189802379
"Week20.1958",8657.9120779741
"Week21.1958",7765.96488474942
"Week22.1958",7469.61362768573
"Week23.1958",7977.6267011381
"Week24.1958",10840.1385589105
"Week25.1958",17836.3258862798
"Week26.1958",31450.4837260825
"Week27.1958",53108.1255822419
"Week28.1958",81071.6092605428
"Week29.1958",110990.501851097
"Week30.1958",137110.266808968
"Week31.1958",155908.024718396
"Week32.1958",166293.573224954
"Week33.1958",169273.499116687
"Week34.1958",168245.036071549
"Week35.1958",165212.145912598
"Week36.1958",161444.264612373
"Week37.1958",157553.299860291
"Week38.1958",152775.754298476
"Week39.1958",148918.220956486
"Week40.1958",145069.264289296
"Week41.1958",141335.227827941
"Week42.1958",137057.110600668
"Week43.1958",132926.386371936
"Week44.1958",128959.854131416
"Week45.1958",124491.590801512
"Week46.1958",118852.007458263
"Week47.1958",112699.091244228
"Week48.1958",105577.426298944
"Week49.1958",98214.6791298873
"Week50.1958",89605.2615101299
"Week51.1958",82353.676589882
"Week52.1958",75240.6996582284
"Week1.1959",68826.1423715316
"Week2.1959",62254.1378831805
"Week3.1959",56243.2883499999
"Week4.1959",50670.5625387338
"Week5.1959",45906.0920816452
"Week6.1959",40909.3278258331
"Week7.1959",36328.7620567423
"Week8.1959",32162.5840653142
"Week9.1959",29340.1769796846
"Week10.1959",26331.0903404396
"Week11.1959",23345.0579096557
"Week12.1959",20801.1852487948
"Week13.1959",18045.8383893029
"Week14.1959",15655.9093569061
"Week15.1959",13657.0801218266
"Week16.1959",11765.8882785489
"Week17.1959",10265.1677912594
"Week18.1959",8979.17872773909
"Week19.1959",7940.93367532268
"Week20.1959",6901.57198502629
"Week21.1959",6069.73073838135
"Week22.1959",5449.54555284422
"Week23.1959",4751.39661875769
"Week24.1959",4209.6624101909
"Week25.1959",3695.49582288692
"Week26.1959",3322.7336550995
"Week27.1959",3218.93849900506
"Week28.1959",3701.21380674714
"Week29.1959",5634.74360812952
"Week30.1959",10659.6779666613
"Week31.1959",21203.6236279692
"Week32.1959",39523.9170377526
"Week33.1959",65864.173415069
"Week34.1959",97530.624159158
"Week35.1959",129080.28323285
"Week36.1959",155148.436307594
"Week37.1959",173009.114338631
"Week38.1959",181975.066942786
"Week39.1959",186172.077105741
"Week40.1959",186914.633039695
"Week41.1959",185966.108259994
"Week42.1959",183328.510915893
"Week43.1959",180303.888630209
"Week44.1959",177095.343935464
"Week45.1959",172866.872730127
"Week46.1959",166705.330236592
"Week47.1959",159532.364395938
"Week48.1959",150711.603943398
"Week49.1959",141286.202773939
"Week50.1959",129818.740581557
"Week51.1959",120095.832973301
"Week52.1959",110388.535955835
"Week1.1960",101544.84349113
"Week2.1960",92327.9637867181
"Week3.1960",83818.8583508275
"Week4.1960",75856.6576442363
"Week5.1960",69015.81863737
"Week6.1960",61748.1897601928
"Week7.1960",55038.6270032796
"Week8.1960",48896.9914645625
"Week9.1960",44752.2491886746
"Week10.1960",40286.2202153403
"Week11.1960",35821.2360872236
"Week12.1960",32005.2010044531
"Week13.1960",27837.4783419404
"Week14.1960",24209.650608883
"Week15.1960",21167.3574281099
"Week16.1960",18275.8912622756
"Week17.1960",15977.7966795872
"Week18.1960",14003.6237538275
"Week19.1960",12407.5656352536
"Week20.1960",10802.7227371425
"Week21.1960",9516.6590335467
"Week22.1960",8557.89763360124
"Week23.1960",7472.89795781147
"Week24.1960",6630.81932560038
"Week25.1960",5830.17469025114
"Week26.1960",5250.11970493674
"Week27.1960",5080.1820812656
"Week28.1960",5754.47846465317
"Week29.1960",8395.99400679245
"Week30.1960",14941.6209538392
"Week31.1960",27928.2455102013
"Week32.1960",49147.6167138406
"Week33.1960",77719.6591010802
"Week34.1960",109846.729097251
"Week35.1960",139730.14935274
"Week36.1960",162735.275003732
"Week37.1960",177350.079281688
"Week38.1960",183733.481689792
"Week39.1960",186282.162249076
"Week40.1960",186082.276780925
"Week41.1960",184603.586583369
"Week42.1960",181646.764968815
"Week43.1960",178401.357441998
"Week44.1960",175024.217262472
"Week45.1960",170672.747124354
"Week46.1960",164441.155400543
"Week47.1960",157237.798649455
"Week48.1960",148434.375832282
"Week49.1960",139057.783206574
"Week50.1960",127692.539846773
"Week51.1960",118062.201737384
"Week52.1960",108462.985047717
"Week1.1961",99725.8387147348
"Week2.1961",90633.9678753667
"Week3.1961",82247.2783804157
"Week4.1961",74406.0784659324
"Week5.1961",67672.1249285248
"Week6.1961",60526.0011837774
"Week7.1961",53932.5302899232
"Week8.1961",47900.387008731
"Week9.1961",43828.1956021005
"Week10.1961",39444.3877572561
"Week11.1961",35064.4291182786
"Week12.1961",31322.0875390673
"Week13.1961",27237.6312178945
"Week14.1961",23683.2917031084
"Week15.1961",20703.2677733771
"Week16.1961",17872.0363207029
"Week17.1961",15622.1175054547
"Week18.1961",13689.7349111962
"Week19.1961",12127.6418660226
"Week20.1961",10557.4939286216
"Week21.1961",9299.29475256834
"Week22.1961",8361.02192915441
"Week23.1961",7298.57538668839
"Week24.1961",6468.71430358361
"Week25.1961",5659.49699494748
"Week26.1961",4992.58412476322
"Week27.1961",4489.26759409468
"Week28.1961",4154.43908369998
"Week29.1961",4213.35590188076
"Week30.1961",5221.52312292985
"Week31.1961",8418.78651575644
"Week32.1961",15878.5941074572
"Week33.1961",30067.3944776223
"Week34.1961",52629.9999448629
"Week35.1961",82468.6161243594
"Week36.1961",115286.368235583
"Week37.1961",145323.821555321
"Week38.1961",167318.012996303
"Week39.1961",181684.537924928
"Week40.1961",189003.474105613
"Week41.1961",191812.663826551
"Week42.1961",191235.193461181
"Week43.1961",189428.116763945
"Week44.1961",187038.696762374
"Week45.1961",183365.914786067
"Week46.1961",177498.931317905
"Week47.1961",170434.13460015
"Week48.1961",161499.856742082
"Week49.1961",151817.45872723
"Week50.1961",139846.339445363
"Week51.1961",129670.375408955
"Week52.1961",119440.901088509
"Week1.1962",110085.279859823
"Week2.1962",100272.359836062
"Week3.1962",91181.7054096652
"Week4.1962",82646.529465952
"Week5.1962",75300.2093116933
"Week6.1962",67459.7833637852
"Week7.1962",60203.7457301384
"Week8.1962",53547.6262766468
"Week9.1962",49061.976114686
"Week10.1962",44210.9045836437
"Week11.1962",39348.39516425
"Week12.1962",35187.8815283906
"Week13.1962",30631.2250685356
"Week14.1962",26660.2385057059
"Week15.1962",23327.2946907048
"Week16.1962",20154.9025469687
"Week17.1962",17632.1933022561
"Week18.1962",15463.2545299134
"Week19.1962",13708.9105595155
"Week20.1962",11942.4168999805
"Week21.1962",10526.3169400501
"Week22.1962",9470.90033000011
"Week23.1962",8275.27434539191
"Week24.1962",7350.78013991252
"Week25.1962",6483.56948760217
"Week26.1962",5900.24422148674
"Week27.1962",5882.5308109824
"Week28.1962",7051.65808058991
"Week29.1962",10840.518726927
"Week30.1962",19468.6067669967
"Week31.1962",35409.5842014085
"Week32.1962",59689.7610684197
"Week33.1962",90100.2288696855
"Week34.1962",121887.994820969
"Week35.1962",149324.423600584
"Week36.1962",168860.431016207
"Week37.1962",180233.615419874
"Week38.1962",184261.028933069
"Week39.1962",185393.912739875
"Week40.1962",184412.518307811
"Week41.1962",182494.737337552
"Week42.1962",179272.380565697
"Week43.1962",175841.190772732
"Week44.1962",172322.884649908
"Week45.1962",167875.739832869
"Week46.1962",161605.807617213
"Week47.1962",154405.314191518
"Week48.1962",145656.347225095
"Week49.1962",136366.183896713
"Week50.1962",125146.076418189
"Week51.1962",115644.317642281
"Week52.1962",106188.06632336
"Week1.1963",97588.6904306658
"Week2.1963",88653.4332861524
"Week3.1963",80417.8906744086
"Week4.1963",72724.1698895429
"Week5.1963",66119.6822666109
"Week6.1963",59118.5133912949
"Week7.1963",52662.5232019936
"Week8.1963",46759.2210590599
"Week9.1963",42772.7209539792
