timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00196529,8.03724e+06,15103.9
2,SimYear,2007,2,0.00572933,8.61697e+06,47120.3
3,SimYear,2007,3,0.00399721,9.12106e+06,34827.4
4,SimYear,2007,4,0.000866061,9.51331e+06,7882.6
5,SimYear,2007,5,0.0039639,9.76377e+06,36971.5
6,SimYear,2007,6,0.00453017,9.80714e+06,42429
7,SimYear,2007,7,0.00113254,9.68363e+06,10491.2
8,SimYear,2007,8,0.00652877,9.45918e+06,58920.1
9,SimYear,2007,9,0.00153226,9.0869e+06,13316.7
10,SimYear,2007,10,0.00413045,8.69403e+06,34301.2
11,SimYear,2007,11,0.0019986,8.23937e+06,15745.9
12,SimYear,2007,12,0.00293128,7.78383e+06,21807.1
13,SimYear,2007,13,0.00123247,7.31713e+06,8626.39
14,SimYear,2007,14,0.00709504,6.86882e+06,46483
15,SimYear,2007,15,0.00379735,6.39491e+06,23199.4
16,SimYear,2007,16,0.00779455,5.96182e+06,44307.6
17,SimYear,2007,17,0.00906033,5.52712e+06,47717.9
18,SimYear,2007,18,0.00399721,5.11077e+06,19514.7
19,SimYear,2007,19,0.00293128,4.74424e+06,13291.4
20,SimYear,2007,20,0.00123247,4.40415e+06,5192.18
21,SimYear,2007,21,0.00453017,4.09161e+06,17701.7
22,SimYear,2007,22,0.000965991,3.78558e+06,3498.44
23,SimYear,2007,23,0.00296459,3.51227e+06,9951.62
24,SimYear,2007,24,0.00699511,3.24992e+06,21684.3
25,SimYear,2007,25,0.00572933,2.99316e+06,16367.5
26,SimYear,2007,26,0.00809434,2.75856e+06,21286.7
27,SimYear,2007,27,0.00679525,2.53501e+06,16432.6
28,SimYear,2007,28,0.00799441,2.33151e+06,17770.1
29,SimYear,2007,29,0.00123247,2.14092e+06,2524
30,SimYear,2007,30,0.00556278,1.97862e+06,10506
31,SimYear,2007,31,0.0049632,1.82035e+06,8626.4
32,SimYear,2007,32,0.00509644,1.67568e+06,8153.48
33,SimYear,2007,33,0.00712835,1.54265e+06,10488.4
34,SimYear,2007,34,0.00283135,1.41823e+06,3838.05
35,SimYear,2007,35,0.00209853,1.31124e+06,2631.02
36,SimYear,2007,36,0.00329769,1.21631e+06,3832.87
37,SimYear,2007,37,0.00539623,1.1321e+06,5831.72
38,SimYear,2007,38,0.00309783,1.06005e+06,3138.3
39,SimYear,2007,39,0.00346425,1.00852e+06,3338.31
40,SimYear,2007,40,0.00453017,980634,4242.55
41,SimYear,2007,41,0.00326438,985307,3073.61
42,SimYear,2007,42,0.00316445,1.03894e+06,3141.87
43,SimYear,2007,43,0.00336432,1.16052e+06,3730.83
44,SimYear,2007,44,0.00346425,1.3764e+06,4556.03
45,SimYear,2007,45,0.00652877,1.71917e+06,10708.5
46,SimYear,2007,46,0.00612905,2.21943e+06,12980.7
47,SimYear,2007,47,0.00393059,2.9147e+06,10944.2
48,SimYear,2007,48,0.000632891,3.83193e+06,2320.52
49,SimYear,2007,49,0.00359749,4.97989e+06,17116.9
50,SimYear,2007,50,0.00139902,6.30821e+06,8441.24
51,SimYear,2007,51,0.00273142,7.78347e+06,20321.4
52,SimYear,2007,52,0.00626229,9.29962e+06,55569.2
53,SimYear,2008,1,0.00522968,1.02232e+07,51040.7
54,SimYear,2008,2,0.000699511,1.10374e+07,7387.34
55,SimYear,2008,3,0.00766131,1.17285e+07,85680.3
