"","x"
"Week1.1956",774.047520909604
"Week2.1956",846.938479824902
"Week3.1956",868.606014461558
"Week4.1956",847.084195322934
"Week5.1956",831.070484043738
"Week6.1956",816.01400417874
"Week7.1956",799.577946017186
"Week8.1956",789.001935727751
"Week9.1956",770.175241383682
"Week10.1956",714.028072304134
"Week11.1956",687.549585221537
"Week12.1956",646.673722176387
"Week13.1956",636.609623525213
"Week14.1956",596.502237181079
"Week15.1956",567.479301208538
"Week16.1956",534.806323549092
"Week17.1956",511.841200473379
"Week18.1956",494.716549837206
"Week19.1956",464.498749334224
"Week20.1956",436.810352883918
"Week21.1956",411.151574996524
"Week22.1956",392.755399000472
"Week23.1956",362.772392992857
"Week24.1956",339.754649333064
"Week25.1956",320.683310611653
"Week26.1956",305.793813154619
"Week27.1956",292.078352029407
"Week28.1956",267.122437626583
"Week29.1956",254.090197275668
"Week30.1956",243.602484276316
"Week31.1956",225.519397027731
"Week32.1956",208.256379355783
"Week33.1956",193.713011384462
"Week34.1956",179.769340405494
"Week35.1956",169.501307447661
"Week36.1956",155.874501583265
"Week37.1956",146.472675567514
"Week38.1956",137.463913008435
"Week39.1956",126.173556687056
"Week40.1956",120.522449572293
"Week41.1956",114.226195368684
"Week42.1956",106.231223569215
"Week43.1956",103.325804771822
"Week44.1956",126.869296417404
"Week45.1956",531.515474068799
"Week46.1956",3849.34342948743
"Week47.1956",19217.0055638368
"Week48.1956",60246.0405574921
"Week49.1956",120235.324413414
"Week50.1956",168585.03062289
"Week51.1956",189995.422839949
"Week52.1956",190135.659237005
"Week1.1957",192666.812074372
"Week2.1957",192821.349724576
"Week3.1957",188686.841543323
"Week4.1957",181194.111456401
"Week5.1957",171984.734733061
"Week6.1957",162708.272824295
"Week7.1957",161001.473974847
"Week8.1957",151667.48645907
"Week9.1957",149229.220142848
"Week10.1957",146087.900556021
"Week11.1957",136109.284586483
"Week12.1957",129926.59651172
"Week13.1957",125027.272860683
"Week14.1957",119779.847144223
"Week15.1957",115826.975447207
"Week16.1957",112756.927166341
"Week17.1957",107623.222415367
"Week18.1957",100874.129843081
"Week19.1957",93060.997521093
"Week20.1957",85775.0262740285
"Week21.1957",79740.7204863739
"Week22.1957",74828.6952300257
"Week23.1957",70706.4804010542
"Week24.1957",67796.1023336963
"Week25.1957",64385.5658397737
"Week26.1957",60597.507582926
"Week27.1957",57625.1210299397
"Week28.1957",52522.3708005531
"Week29.1957",48119.5804459782
"Week30.1957",44184.7136414745
"Week31.1957",42047.1479153195
"Week32.1957",39444.3678742729
"Week33.1957",36450.6579547402
"Week34.1957",34040.5582256041
"Week35.1957",32535.4681565972
"Week36.1957",29989.0686643256
"Week37.1957",28178.4415235774
"Week38.1957",26991.3333364222
"Week39.1957",25326.6700313684
"Week40.1957",23315.2321032082
"Week41.1957",21399.6339990398
"Week42.1957",19955.1896242448
"Week43.1957",18485.5338324376
"Week44.1957",17123.2653633211
"Week45.1957",15736.1350914571
"Week46.1957",18413.2948399274
"Week47.1957",32533.6313421839
"Week48.1957",72374.0936875918
"Week49.1957",129771.103704182
"Week50.1957",176074.642242024
"Week51.1957",200981.246361665
"Week52.1957",207705.713365974
"Week1.1958",206524.133511247
"Week2.1958",202687.42168689
"Week3.1958",197132.107138353
"Week4.1958",193346.806876886
"Week5.1958",188687.406066427
"Week6.1958",186593.626661347
"Week7.1958",176990.115573898
"Week8.1958",164259.939725754
"Week9.1958",151055.688251959
"Week10.1958",145713.514299624
"Week11.1958",136092.570502222
"Week12.1958",132024.203697509
"Week13.1958",126963.02748345
"Week14.1958",119916.210075993
"Week15.1958",115780.103095966
"Week16.1958",112124.851632496
"Week17.1958",105104.125290511
"Week18.1958",95656.2905196087
"Week19.1958",88935.6333549717
"Week20.1958",85636.3045776823
"Week21.1958",81378.1361734903
"Week22.1958",74786.0767839223
"Week23.1958",71826.9713972214
"Week24.1958",66043.3557095472
"Week25.1958",61275.493648343
"Week26.1958",56356.2097740073
"Week27.1958",52371.4259633084
"Week28.1958",48449.8624260098
"Week29.1958",44511.0972147052
"Week30.1958",41403.1879783409
"Week31.1958",38917.3085710246
"Week32.1958",34987.3365539007
"Week33.1958",32656.4185823898
"Week34.1958",30872.3465620687
"Week35.1958",28702.436514757
"Week36.1958",26755.3966121566
"Week37.1958",24412.2612902812
"Week38.1958",23369.171050453
"Week39.1958",20968.794177277
"Week40.1958",19575.6960884679
"Week41.1958",18654.8297880377
"Week42.1958",17458.5512247516
"Week43.1958",16507.2440106189
"Week44.1958",15598.0194164372
"Week45.1958",14916.3974547991
"Week46.1958",17133.1257718506
"Week47.1958",31295.4002470715
"Week48.1958",71086.4546599983
"Week49.1958",128994.13529299
"Week50.1958",178673.975441008
"Week51.1958",204309.5733883
"Week52.1958",209410.64524452
"Week1.1959",208802.723536484
"Week2.1959",206266.943211934
"Week3.1959",200779.794931221
"Week4.1959",193025.676954642
"Week5.1959",181288.397426499
"Week6.1959",175072.816902922
"Week7.1959",168808.788820922
"Week8.1959",157999.941963916
"Week9.1959",154169.561869931
"Week10.1959",149981.176805054
"Week11.1959",144096.657709553
"Week12.1959",140244.336362437
"Week13.1959",136688.65647356
"Week14.1959",132870.060057442
"Week15.1959",127592.960087103
"Week16.1959",122470.28131272
"Week17.1959",114605.199397254
"Week18.1959",111356.367936687
"Week19.1959",105371.988601504
"Week20.1959",99621.2433633898
"Week21.1959",96253.9444388292
"Week22.1959",91762.2376165994
"Week23.1959",84246.5123038855
"Week24.1959",78858.0898908953
"Week25.1959",72318.4581570692
"Week26.1959",69510.4215509472
"Week27.1959",65916.5555592535
"Week28.1959",61306.7644986211
"Week29.1959",57146.4856610842
"Week30.1959",52943.8802541738
"Week31.1959",50360.3732536524
"Week32.1959",46124.6091744839
"Week33.1959",43287.5074103244
"Week34.1959",40469.3420205949
"Week35.1959",37476.4087251894
"Week36.1959",35766.5849512366
"Week37.1959",33486.4308953513
"Week38.1959",32008.2515754568
"Week39.1959",29771.372372526
"Week40.1959",27200.9699130401
"Week41.1959",25331.1095777097
"Week42.1959",23473.0459745079
"Week43.1959",21980.3023044145
"Week44.1959",20940.458816556
"Week45.1959",18988.8954111314
"Week46.1959",21153.8680545201
"Week47.1959",35030.1804787878
"Week48.1959",74260.8738981327
"Week49.1959",131633.947906189
"Week50.1959",175394.780380126
"Week51.1959",198992.662681994
"Week52.1959",204780.026321245
"Week1.1960",204011.511349902
"Week2.1960",203565.686823618
"Week3.1960",192901.97412628
"Week4.1960",181085.526729668
"Week5.1960",175988.917824769
"Week6.1960",174308.535105136
"Week7.1960",169124.012098707
"Week8.1960",165976.913839067
"Week9.1960",163377.244587194
"Week10.1960",158443.011794858
"Week11.1960",153873.957602326
"Week12.1960",145463.129505548
"Week13.1960",139944.147076564
"Week14.1960",136087.735048325
"Week15.1960",131579.781343196
"Week16.1960",128113.618677687
"Week17.1960",118870.631999624
"Week18.1960",113928.702768825
"Week19.1960",108872.136061947
"Week20.1960",101078.473271503
"Week21.1960",95195.0264533834
"Week22.1960",89674.5030618614
"Week23.1960",83931.9056833013
"Week24.1960",80351.1256158496
"Week25.1960",75345.6468094308
"Week26.1960",72362.6928638323
"Week27.1960",69922.1008027723
"Week28.1960",67373.7486126063
"Week29.1960",61611.6118264594
"Week30.1960",59107.5190005051
"Week31.1960",54574.2704049468
"Week32.1960",51823.7436392573
"Week33.1960",47952.5984322077
"Week34.1960",46045.227790186
"Week35.1960",41988.7608911675
"Week36.1960",38965.6394913709
"Week37.1960",36725.5752655183
"Week38.1960",34869.5921375049
"Week39.1960",31993.0542810785
"Week40.1960",29741.6017305195
"Week41.1960",27614.3099095403
"Week42.1960",24514.6356352611
"Week43.1960",23455.3518026653
"Week44.1960",22200.0474142926
"Week45.1960",20580.1839720264
"Week46.1960",22247.1785521027
"Week47.1960",36502.3882237629
"Week48.1960",75928.0340275605
"Week49.1960",133518.679772925
"Week50.1960",180817.055296302
"Week51.1960",205150.28596994
"Week52.1960",213820.023763745
"Week1.1961",211369.702692088
"Week2.1961",206431.38338946
"Week3.1961",197401.69963046
"Week4.1961",186451.873508536
"Week5.1961",182192.113768666
"Week6.1961",176694.443816763
"Week7.1961",169125.028835734
"Week8.1961",159023.399552106
"Week9.1961",149790.691969341
"Week10.1961",145496.677373556
"Week11.1961",142582.44081159
"Week12.1961",137639.935412803
"Week13.1961",133654.763417802
