timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487495,52091.1,2421.36
2,SimYear,2007,2,0.049064,48026,2246.45
3,SimYear,2007,3,0.0506365,44231.2,2133.61
4,SimYear,2007,4,0.0459188,40644.1,1782.05
5,SimYear,2007,5,0.0578703,37500,2059.99
6,SimYear,2007,6,0.0600719,34167.1,1946.2
7,SimYear,2007,7,0.061959,31044,1822.17
8,SimYear,2007,8,0.0389996,28138,1051.39
9,SimYear,2007,9,0.050951,26083,1265.81
10,SimYear,2007,10,0.0597574,23879.4,1353.29
11,SimYear,2007,11,0.0556687,21660.3,1145.84
12,SimYear,2007,12,0.075483,19719.5,1400.78
13,SimYear,2007,13,0.0751685,17593.2,1244.72
14,SimYear,2007,14,0.0707653,15695,1047.64
15,SimYear,2007,15,0.0798862,14058.3,1054.62
16,SimYear,2007,16,0.0701363,12473.6,825.466
17,SimYear,2007,17,0.0679347,11172.3,716.915
18,SimYear,2007,18,0.0594429,10025.7,565.271
19,SimYear,2007,19,0.0723379,9070.78,618.452
20,SimYear,2007,20,0.063217,8099.39,484.758
21,SimYear,2007,21,0.0474914,7296.33,330.609
22,SimYear,2007,22,0.0695073,6675.37,437.93
23,SimYear,2007,23,0.0578703,5972.82,328.106
24,SimYear,2007,24,0.0676202,5405.51,345.313
25,SimYear,2007,25,0.0622735,4843.55,285.698
26,SimYear,2007,26,0.0525236,4362.36,218.07
27,SimYear,2007,27,0.0500075,3966.67,189.025
28,SimYear,2007,28,0.0440318,3615.28,152.14
29,SimYear,2007,29,0.0389996,3315.19,123.874
30,SimYear,2007,30,0.0317658,3091.8,94.4346
31,SimYear,2007,31,0.0273626,3634.52,95.8316
32,SimYear,2007,32,0.0270481,11682.7,304.544
33,SimYear,2007,33,0.0232739,57869.5,1300.47
34,SimYear,2007,34,0.0201288,191503,3727.77
35,SimYear,2007,35,0.0169837,387852,6380.13
36,SimYear,2007,36,0.0138386,535555,7189.56
37,SimYear,2007,37,0.0157256,594873,9066.39
38,SimYear,2007,38,0.00943538,607216,5570.02
39,SimYear,2007,39,0.00786282,610637,4671.48
40,SimYear,2007,40,0.00597574,610741,3554.24
41,SimYear,2007,41,0.00786282,609044,4659.28
42,SimYear,2007,42,0.00629025,603699,3697.6
43,SimYear,2007,43,0.00471769,597167,2745.33
44,SimYear,2007,44,0.00723379,589735,4151.94
45,SimYear,2007,45,0.0144676,579272,8127.39
46,SimYear,2007,46,0.0185562,563448,10119
47,SimYear,2007,47,0.0267336,544562,14032.8
48,SimYear,2007,48,0.0311368,520936,15601
49,SimYear,2007,49,0.0449753,495208,21276.2
50,SimYear,2007,50,0.0386851,463480,17181.2
51,SimYear,2007,51,0.0424592,435835,17699.6
52,SimYear,2007,52,0.0408866,407704,15956.4
53,SimYear,2008,1,0.0487495,381481,17732.5
54,SimYear,2008,2,0.049064,353715,16545.3
55,SimYear,2008,3,0.0506365,327495,15797.6
56,SimYear,2008,4,0.0459188,302423,13259.8
57,SimYear,2008,5,0.0578703,280318,15398.7
58,SimYear,2008,6,0.0600719,256507,14611
59,SimYear,2008,7,0.061959,234005,13735.2
60,SimYear,2008,8,0.0389996,212906,7955.33
61,SimYear,2008,9,0.050951,198061,9611.87
62,SimYear,2008,10,0.0597574,181936,10310.7
63,SimYear,2008,11,0.0556687,165551,8757.72
64,SimYear,2008,12,0.075483,151166,10738.2
65,SimYear,2008,13,0.0751685,135245,9568.66
66,SimYear,2008,14,0.0707653,120974,8074.99
67,SimYear,2008,15,0.0798862,108630,8149.17
68,SimYear,2008,16,0.0701363,96614.1,6393.64
69,SimYear,2008,17,0.0679347,86729.6,5565.35
70,SimYear,2008,18,0.0594429,77994.5,4397.51
71,SimYear,2008,19,0.0723379,70708.5,4820.96
72,SimYear,2008,20,0.063217,63257.4,3786.03
73,SimYear,2008,21,0.0474914,57089.3,2586.81
74,SimYear,2008,22,0.0695073,52321.1,3432.46
75,SimYear,2008,23,0.0578703,46891.6,2575.91
76,SimYear,2008,24,0.0676202,42504.3,2715.25
77,SimYear,2008,25,0.0622735,38142.3,2249.83
78,SimYear,2008,26,0.0525236,34401.7,1719.71
79,SimYear,2008,27,0.0500075,31323.7,1492.68
80,SimYear,2008,28,0.0440318,28589.5,1203.11
81,SimYear,2008,29,0.0389996,26362.6,985.05
82,SimYear,2008,30,0.0317658,26407.8,806.588
83,SimYear,2008,31,0.0273626,43637.7,1150.6
84,SimYear,2008,32,0.0270481,131457,3426.83
85,SimYear,2008,33,0.0232739,344867,7750.02
86,SimYear,2008,34,0.0201288,606410,11804.3
87,SimYear,2008,35,0.0169837,769820,12663.5
88,SimYear,2008,36,0.0138386,823687,11057.6
89,SimYear,2008,37,0.0157256,834087,12712.2
90,SimYear,2008,38,0.00943538,830882,7621.72
91,SimYear,2008,39,0.00786282,827997,6334.31
92,SimYear,2008,40,0.00597574,822689,4787.69
93,SimYear,2008,41,0.00786282,815751,6240.63
94,SimYear,2008,42,0.00629025,804562,4927.86
