"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87557697811736e-12
"Week3.1956",6.24521474998239e-12
"Week4.1956",5.66543353223713e-12
"Week5.1956",5.16694533381953e-12
"Week6.1956",4.65633406997324e-12
"Week7.1956",4.18908871288421e-12
"Week8.1956",3.76395585831338e-12
"Week9.1956",3.46624912337386e-12
"Week10.1956",3.1550698103313e-12
"Week11.1956",2.84828480997669e-12
"Week12.1956",2.58500230375827e-12
"Week13.1956",2.30109531413984e-12
"Week14.1956",2.05209306669779e-12
"Week15.1956",1.84144228033924e-12
"Week16.1956",1.63989498176114e-12
"Week17.1956",1.4782862079775e-12
"Week18.1956",1.33854943126601e-12
"Week19.1956",1.22550293303171e-12
"Week20.1956",1.10989325816824e-12
"Week21.1956",1.02442512991373e-12
"Week22.1956",4.88928937629353e-12
"Week23.1956",1.71365927302663e-09
"Week24.1956",5.26680228637702e-07
"Week25.1956",0.000105676996696356
"Week26.1956",0.0128683702602514
"Week27.1956",0.892659713861544
"Week28.1956",33.4832644693638
"Week29.1956",654.018382346454
"Week30.1956",6525.14529081437
"Week31.1956",33518.4792862379
"Week32.1956",93021.53479147
"Week33.1956",155431.051520419
"Week34.1956",187049.816111604
"Week35.1956",195013.488223901
"Week36.1956",195969.240135549
"Week37.1956",195620.206274158
"Week38.1956",193849.225646304
"Week39.1956",192504.015864022
"Week40.1956",190734.761050069
"Week41.1956",188702.883970867
"Week42.1956",185756.000936438
"Week43.1956",182657.642441287
"Week44.1956",179471.058642739
"Week45.1956",175494.149290844
"Week46.1956",169980.426097006
"Week47.1956",163642.845229216
"Week48.1956",155941.377334596
"Week49.1956",147695.914182156
"Week50.1956",137690.882534981
"Week51.1956",129045.264164194
"Week52.1956",120324.412990836
"Week1.1957",112253.243027409
"Week2.1957",103761.954385368
"Week3.1957",95791.0596388958
"Week4.1957",88211.6902840758
"Week5.1957",81567.6873011543
"Week6.1957",74431.8422073977
"Week7.1957",67713.1248523643
"Week8.1957",61436.8598580003
"Week9.1957",57058.6266652036
"Week10.1957",52306.2148100928
"Week11.1957",47484.847682464
"Week12.1957",43268.4386474845
"Week13.1957",38600.1832555985
"Week14.1957",34431.2064236388
"Week15.1957",30840.2351070547
"Week16.1957",27350.3895610391
"Week17.1957",24493.8827693327
"Week18.1957",21978.3124280782
"Week19.1957",19889.7194126507
"Week20.1957",17752.8357983094
"Week21.1957",15991.3392802279
"Week22.1957",14638.2044212066
"Week23.1957",13091.7931235664
"Week24.1957",11848.8166804127
"Week25.1957",10612.5181798089
"Week26.1957",9555.94774537352
"Week27.1957",8690.58702184809
"Week28.1957",7922.51182997593
"Week29.1957",7265.85194777421
"Week30.1957",6700.88671557662
"Week31.1957",6325.79341314055
"Week32.1957",7436.91987815605
"Week33.1957",18200.9627893215
"Week34.1957",57163.2712973216
"Week35.1957",123230.202817296
"Week36.1957",176984.934037195
"Week37.1957",198926.297249689
"Week38.1957",203430.258125828
"Week39.1957",204782.182238727
"Week40.1957",205051.459118059
"Week41.1957",204747.86537767
"Week42.1957",203203.897480335
"Week43.1957",201267.998534138
"Week44.1957",199036.188464451
"Week45.1957",195750.262542436
"Week46.1957",190584.876981112
"Week47.1957",184344.630006318
"Week48.1957",176429.843115702
"Week49.1957",167767.628484453
"Week50.1957",156971.843085539
"Week51.1957",147602.172454134
"Week52.1957",138046.615761356
"Week1.1958",129151.877208966
"Week2.1958",119697.509932149
"Week3.1958",110772.398850381
"Week4.1958",102236.752602646
"Week5.1958",94731.5896896255
"Week6.1958",86611.7298579206
"Week7.1958",78941.2881999713
"Week8.1958",71752.9422435301
"Week9.1958",66749.4889577868
"Week10.1958",61280.5808788962
"Week11.1958",55708.5636077891
"Week12.1958",50830.0020679071
"Week13.1958",45404.7685969408
"Week14.1958",40549.7148566677
"Week15.1958",36361.1827401482
"Week16.1958",32281.0309443181
"Week17.1958",28938.9316945268
"Week18.1958",25991.1385226805
"Week19.1958",23541.6261112935
"Week20.1958",21030.2078286499
"Week21.1958",18959.7535736885
"Week22.1958",17369.9510438759
"Week23.1958",15546.6228311092
"Week24.1958",14079.80077283
"Week25.1958",12619.0986123094
"Week26.1958",11391.2945137351
"Week27.1958",10811.7808805821
"Week28.1958",14494.5129547241
"Week29.1958",36831.3948675953
"Week30.1958",91915.0875548456
"Week31.1958",155571.408461679
"Week32.1958",190358.609012561
"Week33.1958",198486.716393989
"Week34.1958",198244.669325333
"Week35.1958",196450.211643046
"Week36.1958",194271.18699055
"Week37.1958",191913.848820064
"Week38.1958",188489.441250792
"Week39.1958",185716.293335764
"Week40.1958",182734.542942117
"Week41.1958",179673.102946187
"Week42.1958",175896.174917605
"Week43.1958",172111.054549588
"Week44.1958",168357.362793146
"Week45.1958",163962.093622672
"Week46.1958",158219.204525633
"Week47.1958",151798.649203277
"Week48.1958",144204.339840065
"Week49.1958",136191.838037062
"Week50.1958",126632.591493192
"Week51.1958",118390.372525679
"Week52.1958",110138.520673816
"Week1.1959",102534.165916589
"Week2.1959",94594.3509050918
"Week3.1959",87171.971946022
"Week4.1959",80139.3470904524
"Week5.1959",73982.2900342362
"Week6.1959",67405.040396184
"Week7.1959",61234.0623221787
"Week8.1959",55487.6577858981
"Week9.1959",51471.3827244568
"Week10.1959",47128.0107375695
"Week11.1959",42733.938503815
"Week12.1959",38897.4575223858
"Week13.1959",34666.5724262944
"Week14.1959",30893.3497126568
"Week15.1959",27646.9403792733
"Week16.1959",24498.6925701833
"Week17.1959",21923.4269117246
"Week18.1959",19657.2142511459
"Week19.1959",17775.8481636015
"Week20.1959",15854.6028081405
"Week21.1959",14272.3736795459
"Week22.1959",13057.3759715069
"Week23.1959",11671.5296376568
"Week24.1959",10557.5139445838
"Week25.1959",9451.05981866935
"Week26.1959",8505.950911355
"Week27.1959",7731.84980778013
"Week28.1959",7047.55757659053
"Week29.1959",6533.23880095951
"Week30.1959",7185.44509130746
"Week31.1959",15949.4700060125
"Week32.1959",50812.5929121203
"Week33.1959",115015.015781722
"Week34.1959",171406.590777259
"Week35.1959",195448.895976062
"Week36.1959",200776.210638945
"Week37.1959",201454.517530462
"Week38.1959",200204.823941283
"Week39.1959",199296.86682725
"Week40.1959",197889.416198013
