"","x"
"Week1.1956",7.56951683770342e-12
"Week2.1956",6.67194905062643e-12
"Week3.1956",5.88000358177621e-12
"Week4.1956",5.17022571217082e-12
"Week5.1956",4.58726380830608e-12
"Week6.1956",3.98723055350581e-12
"Week7.1956",3.4553759589615e-12
"Week8.1956",2.98781270143418e-12
"Week9.1956",2.69444688355681e-12
"Week10.1956",2.38182963360709e-12
"Week11.1956",2.07656878484301e-12
"Week12.1956",1.83120752295305e-12
"Week13.1956",1.60872299955087e-12
"Week14.1956",2.04991471180516e-12
"Week15.1956",1.2787635761772e-11
"Week16.1956",2.18837477104239e-10
"Week17.1956",4.53976951352177e-09
"Week18.1956",1.00345428202047e-07
"Week19.1956",2.25078697784075e-06
"Week20.1956",4.88510317739364e-05
"Week21.1956",0.000984551892057813
"Week22.1956",0.0176443431714336
"Week23.1956",0.26890416798503
"Week24.1956",3.38177946687923
"Week25.1956",33.7519240838327
"Week26.1956",261.096546302181
"Week27.1956",1530.56209388268
"Week28.1956",6676.93801495795
"Week29.1956",21600.5352629059
"Week30.1956",52057.8425356224
"Week31.1956",95606.7416113796
"Week32.1956",138666.853362904
"Week33.1956",167183.319313023
"Week34.1956",179875.226094005
"Week35.1956",182776.347226445
"Week36.1956",181902.591106505
"Week37.1956",180145.267246119
"Week38.1956",176827.580172652
"Week39.1956",174814.939578334
"Week40.1956",172705.251869102
"Week41.1956",170668.09106196
"Week42.1956",167625.841248959
"Week43.1956",164695.450085949
"Week44.1956",161913.288400531
"Week45.1956",158147.859484964
"Week46.1956",152209.183307221
"Week47.1956",145184.349254034
"Week48.1956",136267.194428335
"Week49.1956",126718.370194441
"Week50.1956",114814.664955505
"Week51.1956",105078.813420879
"Week52.1956",95416.9434294465
"Week1.1957",86798.0014289371
"Week2.1957",77783.1101005422
"Week3.1957",69604.391502746
"Week4.1957",62060.1546863406
"Week5.1957",55758.2803530734
"Week6.1957",49002.3301619508
"Week7.1957",42866.4267091726
"Week8.1957",37349.0576572543
"Week9.1957",33883.7319551015
"Week10.1957",30074.1111458633
"Week11.1957",26262.3367557922
"Week12.1957",23090.0781864236
"Week13.1957",19586.0695737765
"Week14.1957",16615.7340135764
"Week15.1957",14201.1376344565
"Week16.1957",11936.6531495551
"Week17.1957",10205.6802823723
"Week18.1957",8756.97901027037
"Week19.1957",7626.05892522274
"Week20.1957",6487.8310599346
"Week21.1957",5608.34851331702
"Week22.1957",4984.72319470046
"Week23.1957",4258.52882576476
"Week24.1957",3713.56309250431
"Week25.1957",3181.68688353855
"Week26.1957",2751.88907395177
"Week27.1957",2426.14349199311
"Week28.1957",2191.35326947461
"Week29.1957",2295.41841999043
"Week30.1957",3852.58139615486
"Week31.1957",10350.3910985212
"Week32.1957",28248.4835729178
"Week33.1957",62367.9912860475
"Week34.1957",107834.327462886
"Week35.1957",149966.95056124
"Week36.1957",177301.451692295
"Week37.1957",189969.36848177
"Week38.1957",192763.567968612
"Week39.1957",193720.88360762
"Week40.1957",193553.728746617
"Week41.1957",193077.84491651
"Week42.1957",191210.510189773
"Week43.1957",189254.284326621
"Week44.1957",187284.431830532
"Week45.1957",184014.085466646
"Week46.1957",178056.251004539
"Week47.1957",170671.859859118
"Week48.1957",160908.962072327
"Week49.1957",150248.664741386
"Week50.1957",136647.067835086
"Week51.1957",125492.832055511
"Week52.1957",114318.74999488
"Week1.1958",104301.159147942
"Week2.1958",93725.3523820984
"Week3.1958",84083.5130902211
"Week4.1958",75146.671875299
"Week5.1958",67665.1430162328
"Week6.1958",59590.9254241871
"Week7.1958",52232.2088945352
"Week8.1958",45593.2215998134
"Week9.1958",41433.3995458046
"Week10.1958",36833.2815201222
"Week11.1958",32213.1324201355
"Week12.1958",28362.5845321773
"Week13.1958",24090.9832890304
"Week14.1958",20463.4357614799
"Week15.1958",17510.6409418028
"Week16.1958",14735.0419158486
"Week17.1958",12611.6180599703
"Week18.1958",10832.2232151289
"Week19.1958",9442.37800879829
"Week20.1958",8040.58226890557
"Week21.1958",6956.8625081887
"Week22.1958",6188.47230008403
"Week23.1958",5290.98539006847
"Week24.1958",4617.22486504933
"Week25.1958",3958.73588039088
"Week26.1958",3427.30056011585
"Week27.1958",3033.81265752289
"Week28.1958",2817.47146839643
"Week29.1958",3343.39629453023
"Week30.1958",6716.95654950795
"Week31.1958",18094.2910559159
"Week32.1958",44137.3898523969
"Week33.1958",85321.1561799345
"Week34.1958",130791.309808274
"Week35.1958",165645.803086272
"Week36.1958",184315.217781198
"Week37.1958",191396.610673625
"Week38.1958",191683.306855286
"Week39.1958",191631.151245061
"Week40.1958",190932.380989025
"Week41.1958",190063.298426357
"Week42.1958",187885.430624939
"Week43.1958",185666.436435457
"Week44.1958",183472.992977477
"Week45.1958",180040.412928342
"Week46.1958",174012.441789137
"Week47.1958",166623.310728217
"Week48.1958",156943.597276936
"Week49.1958",146418.971603397
"Week50.1958",133058.406140307
"Week51.1958",122108.497514694
"Week52.1958",111161.65335056
