timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0901045,361314,30570.1
2,SimYear,2007,2,0.0906858,323401,27531
3,SimYear,2007,3,0.0935924,289051,25359.5
4,SimYear,2007,4,0.0848726,257396,20565.9
5,SimYear,2007,5,0.106963,231043,23015.1
6,SimYear,2007,6,0.111032,202716,20920
7,SimYear,2007,7,0.11452,177024,18810.5
8,SimYear,2007,8,0.0720836,153956,10513.2
9,SimYear,2007,9,0.0941737,139617,12321.7
10,SimYear,2007,10,0.110451,123781,12710.7
11,SimYear,2007,11,0.102893,107913,10361.3
12,SimYear,2007,12,0.139517,94747.9,12117.2
13,SimYear,2007,13,0.138935,80160.7,10211.8
14,SimYear,2007,14,0.130797,67829.5,8167
15,SimYear,2007,15,0.147655,57840.7,7797.86
16,SimYear,2007,16,0.129634,48479.6,5788.56
17,SimYear,2007,17,0.125565,41357.3,4792.61
18,SimYear,2007,18,0.109869,35412.9,3618.35
19,SimYear,2007,19,0.133703,30792.5,3784.61
20,SimYear,2007,20,0.116845,26136.2,2830.41
21,SimYear,2007,21,0.0877792,22554.7,1861.18
22,SimYear,2007,22,0.128472,20035,2372.11
23,SimYear,2007,23,0.106963,17112.4,1704.63
24,SimYear,2007,24,0.124984,15178.1,1751.24
25,SimYear,2007,25,0.115101,14776.9,1577.71
26,SimYear,2007,26,0.0970803,21446,1948.32
27,SimYear,2007,27,0.0924297,49366.9,4279.76
28,SimYear,2007,28,0.0813847,120387,9239.37
29,SimYear,2007,29,0.0720836,244900,16723.5
30,SimYear,2007,30,0.0587132,395756,22157.4
31,SimYear,2007,31,0.0505748,523115,25329.5
32,SimYear,2007,32,0.0499934,595553,28513.7
33,SimYear,2007,33,0.0430176,617429,25523.9
34,SimYear,2007,34,0.0372044,616025,22087.8
35,SimYear,2007,35,0.0313912,607024,18417.1
36,SimYear,2007,36,0.025578,596954,14800.1
37,SimYear,2007,37,0.029066,587681,16528.5
38,SimYear,2007,38,0.0174396,574360,9748.23
39,SimYear,2007,39,0.014533,566038,8017.37
40,SimYear,2007,40,0.0110451,557829,6015.22
41,SimYear,2007,41,0.014533,550220,7793.32
42,SimYear,2007,42,0.0116264,539556,6122.64
43,SimYear,2007,43,0.00871979,529514,4513.02
44,SimYear,2007,44,0.0133703,520169,6782.18
45,SimYear,2007,45,0.0267407,507728,13152.5
46,SimYear,2007,46,0.0342978,488219,16160.9
47,SimYear,2007,47,0.0494121,465242,22022
48,SimYear,2007,48,0.0575506,436106,23946.7
49,SimYear,2007,49,0.0831286,404976,31719.8
50,SimYear,2007,50,0.0715022,366150,24808.8
51,SimYear,2007,51,0.0784781,334561,24794.9
52,SimYear,2007,52,0.0755715,303271,21674.4
53,SimYear,2008,1,0.0901045,275454,23305.7
54,SimYear,2008,2,0.0906858,246368,20973.2
55,SimYear,2008,3,0.0935924,220048,19305.6
56,SimYear,2008,4,0.0848726,195823,15646.2
57,SimYear,2008,5,0.106963,175667,17498.9
58,SimYear,2008,6,0.111032,154042,15896.9
59,SimYear,2008,7,0.11452,134447,14286.3
60,SimYear,2008,8,0.0720836,116869,7980.61
61,SimYear,2008,9,0.0941737,105934,9349.03
62,SimYear,2008,10,0.110451,93876.2,9639.91
63,SimYear,2008,11,0.102893,81808,7854.79
64,SimYear,2008,12,0.139517,71799,9182.31
65,SimYear,2008,13,0.138935,60722.2,7735.53
66,SimYear,2008,14,0.130797,51363,6184.36
67,SimYear,2008,15,0.147655,43784.4,5902.85
68,SimYear,2008,16,0.129634,36686.5,4380.45
69,SimYear,2008,17,0.125565,31287.4,3625.68
70,SimYear,2008,18,0.109869,26782.7,2736.55
71,SimYear,2008,19,0.133703,23282,2861.52
72,SimYear,2008,20,0.116845,19756.8,2139.55
73,SimYear,2008,21,0.0877792,17050.7,1407
74,SimYear,2008,22,0.128472,15190.1,1798.48
75,SimYear,2008,23,0.106963,13286,1323.47
76,SimYear,2008,24,0.124984,13280.6,1532.3
77,SimYear,2008,25,0.115101,17659.8,1885.51
78,SimYear,2008,26,0.0970803,31909.6,2898.93
79,SimYear,2008,27,0.0924297,59382.7,5148.06
80,SimYear,2008,28,0.0813847,94309.1,7237.97
81,SimYear,2008,29,0.0720836,124532,8503.92
82,SimYear,2008,30,0.0587132,141437,7918.71
