"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74295259334126e-12
"Week3.1956",6.00686917750247e-12
"Week4.1956",5.34404308416725e-12
"Week5.1956",4.78245576496655e-12
"Week6.1956",4.22488141464503e-12
"Week7.1956",3.72592558840945e-12
"Week8.1956",3.28190713687391e-12
"Week9.1956",2.97002669033838e-12
"Week10.1956",2.65440834087991e-12
"Week11.1956",2.35179941803055e-12
"Week12.1956",2.09647972297412e-12
"Week13.1956",1.83064424464233e-12
"Week14.1956",1.60252705327651e-12
"Week15.1956",1.4132274683696e-12
"Week16.1956",1.23690046499051e-12
"Week17.1956",1.09791927613836e-12
"Week18.1956",9.80169391239446e-13
"Week19.1956",8.86491341179743e-13
"Week20.1956",7.93193731769235e-13
"Week21.1956",7.1997354934122e-13
"Week22.1956",6.68997952649395e-13
"Week23.1956",1.63772663147934e-12
"Week24.1956",6.41465567600754e-10
"Week25.1956",2.70575836895098e-07
"Week26.1956",7.12850082915673e-05
"Week27.1956",0.0108596352033579
"Week28.1956",0.895415899840517
"Week29.1956",37.8770855667113
"Week30.1956",791.277200046032
"Week31.1956",8026.2860189524
"Week32.1956",40048.5521853438
"Week33.1956",104387.584341229
"Week34.1956",162709.859003609
"Week35.1956",185850.664379372
"Week36.1956",188532.514911386
"Week37.1956",186443.781807302
"Week38.1956",182535.68556625
"Week39.1956",179083.514906539
"Week40.1956",175249.987685966
"Week41.1956",171209.400331025
"Week42.1956",166340.609193461
"Week43.1956",161413.724286945
"Week44.1956",156495.282722464
"Week45.1956",150933.543057815
"Week46.1956",144065.975174345
"Week47.1956",136607.975063653
"Week48.1956",128106.625761824
"Week49.1956",119336.012385196
"Week50.1956",109264.550137167
"Week51.1956",100624.969672756
"Week52.1956",92155.9999062357
"Week1.1957",84451.7207085831
"Week2.1957",76618.5387202563
"Week3.1957",69416.9610944374
"Week4.1957",62721.3966915976
"Week5.1957",56928.5970180945
"Week6.1957",50932.3846617596
"Week7.1957",45418.6187795165
"Week8.1957",40384.3907930538
"Week9.1957",36833.676168539
"Week10.1957",33121.2975806764
"Week11.1957",29469.5760302652
"Week12.1957",26328.2221388277
"Week13.1957",22984.6007734827
"Week14.1957",20062.8241913579
"Week15.1957",17592.5491680282
"Week16.1957",15260.340761148
"Week17.1957",13379.3179816318
"Week18.1957",11755.0859096674
"Week19.1957",10424.6629344927
"Week20.1957",9106.97862326635
"Week21.1957",8036.03720389259
"Week22.1957",7216.5288470139
"Week23.1957",6318.2391268046
"Week24.1957",5604.07073490666
"Week25.1957",4914.54499849809
"Week26.1957",4335.00880304248
"Week27.1957",3865.51707240665
"Week28.1957",3456.2539443573
"Week29.1957",3123.81913148354
"Week30.1957",3165.16010727965
"Week31.1957",6962.67402111533
"Week32.1957",29237.4428715027
"Week33.1957",86016.1774595436
"Week34.1957",151165.491138147
"Week35.1957",184360.573977361
"Week36.1957",190803.668796768
"Week37.1957",189417.813271035
"Week38.1957",185690.649850317
"Week39.1957",182359.092306962
"Week40.1957",178610.923240678
"Week41.1957",174627.475474533
"Week42.1957",169776.848629323
"Week43.1957",164848.487431391
"Week44.1957",159910.953033436
"Week45.1957",154301.997132639
"Week46.1957",147344.972080543
"Week47.1957",139771.928037964
"Week48.1957",131122.046248534
"Week49.1957",122186.315518159
"Week50.1957",111908.365767509
"Week51.1957",103088.105352703
"Week52.1957",94436.0222685789
"Week1.1958",86562.1109280595
"Week2.1958",78550.6704193969
"Week3.1958",71182.2679439671
"Week4.1958",64328.5417657837
"Week5.1958",58397.255429043
"Week6.1958",52254.8528924252
"Week7.1958",46605.5871790059
"Week8.1958",41446.3805134625
"Week9.1958",37807.4907268563
"Week10.1958",34001.0242200319
"Week11.1958",30255.7701741753
"Week12.1958",27033.7927455875
"Week13.1958",23603.2825753506
"Week14.1958",20604.9023372534
"Week15.1958",18069.5507233306
"Week16.1958",15675.5853230474
"Week17.1958",13744.5803321337
"Week18.1958",12076.9244492773
"Week19.1958",10710.8454797589
"Week20.1958",9357.66471748074
"Week21.1958",8257.88657647792
"Week22.1958",7416.32072239883
"Week23.1958",6493.55721973157
"Week24.1958",5759.85729645942
"Week25.1958",5051.43004678086
"Week26.1958",4456.00986706775
"Week27.1958",3973.60597082944
"Week28.1958",3552.79269466544
"Week29.1958",3197.55834610025
"Week30.1958",2898.09105561379
"Week31.1958",2783.84497849683
"Week32.1958",4660.01800360175
"Week33.1958",19126.6453492099
"Week34.1958",65994.9165828903
"Week35.1958",134315.013139108
"Week36.1958",179176.741524749
"Week37.1958",192014.997210711
"Week38.1958",191533.650036001
"Week39.1958",189506.55335777
"Week40.1958",186711.75927746
"Week41.1958",183498.561913401
"Week42.1958",179221.285931908
"Week43.1958",174726.860950349
"Week44.1958",170107.966657726
"Week45.1958",164669.046305043
"Week46.1958",157699.767893804
"Week47.1958",149984.593910472
"Week48.1958",141037.450954885
"Week49.1958",131716.883313419
"Week50.1958",120881.076932621
"Week51.1958",111557.392841584
"Week52.1958",102365.043284937
"Week1.1959",93976.0807960415
"Week2.1959",85402.5272700693
"Week3.1959",77495.3958819538
"Week4.1959",70121.1615590957
"Week5.1959",63728.1947328647
"Week6.1959",57084.766910432
"Week7.1959",50964.4196134404
"Week8.1959",45367.4598152047
"Week9.1959",41422.739082947
"Week10.1959",37282.8466823836
"Week11.1959",33200.5769081591
"Week12.1959",29686.0396863196
"Week13.1959",25937.3350822845
"Week14.1959",22657.6886437389
"Week15.1959",19881.6926006152
"Week16.1959",17257.5333704328
"Week17.1959",15140.2036120263
"Week18.1959",13310.1312789126
"Week19.1959",11810.1002635221
"Week20.1959",10322.6665573083
"Week21.1959",9113.56769650382
"Week22.1959",8188.58346555478
"Week23.1959",7172.91951964386
"Week24.1959",6369.52873697763
"Week25.1959",5735.35760046617
"Week26.1959",7252.29449669197
"Week27.1959",21708.1640932634
"Week28.1959",68378.2793509583
"Week29.1959",134708.863675724
"Week30.1959",175530.756063722
"Week31.1959",184416.982538849
"Week32.1959",181499.302221516
"Week33.1959",175968.260214103
"Week34.1959",170318.224988048
"Week35.1959",164678.406580306
"Week36.1959",159150.140167445
"Week37.1959",153807.309127016
"Week38.1959",147856.190078797
"Week39.1959",142752.612294953
"Week40.1959",137726.92200647
"Week41.1959",132864.430471802
"Week42.1959",127639.250577879
"Week43.1959",122613.071861308
"Week44.1959",117793.286737381
"Week45.1959",112661.87085003
"Week46.1959",106718.280129003
"Week47.1959",100488.580813665
"Week48.1959",93633.0307230621
"Week49.1959",86710.9420694899
"Week50.1959",78963.2371178848
"Week51.1959",72354.2531230873
"Week52.1959",65955.7454590052
"Week1.1960",60181.9444823731
"Week2.1960",54382.3201144065
"Week3.1960",49086.5849106633
"Week4.1960",44195.2175021819
"Week5.1960",39979.78232368
"Week6.1960",35657.2969240737
"Week7.1960",31705.1671748087
"Week8.1960",28115.1486193345
"Week9.1960",25578.2405888545
"Week10.1960",22945.0683875675
"Week11.1960",20368.6726937499
"Week12.1960",18157.8850520395
"Week13.1960",15819.6104737199
"Week14.1960",13782.4062134406
"Week15.1960",12063.7548493534
"Week16.1960",10446.7868202126
"Week17.1960",9144.25029945648
"Week18.1960",8021.45573768062
"Week19.1960",7102.83368304386
"Week20.1960",6196.24455371152
"Week21.1960",5460.38556803239
"Week22.1960",4897.52235853571
"Week23.1960",4282.9732959888
"Week24.1960",3794.63698383539
"Week25.1960",3324.08003919124
"Week26.1960",2929.76333273078
"Week27.1960",2641.71184310138
"Week28.1960",3030.74506317296
"Week29.1960",9427.14795604844
"Week30.1960",39582.7711187845
"Week31.1960",102639.995859155
"Week32.1960",161662.794461518
"Week33.1960",184922.011034732
"Week34.1960",186724.296393436
"Week35.1960",183384.087080883
"Week36.1960",179274.503152241
"Week37.1960",174994.397653345
"Week38.1960",169714.25192206
"Week39.1960",165142.680810545
"Week40.1960",160440.331421117
"Week41.1960",155738.762866094
"Week42.1960",150448.95132766
"Week43.1960",145253.875450691
"Week44.1960",140188.219712472
"Week45.1960",134651.932915363
"Week46.1960",128045.075474475
"Week47.1960",120996.774538354
"Week48.1960",113107.430630831
"Week49.1960",105060.993527991
"Week50.1960",95942.0570902641
"Week51.1960",88140.6977069065
"Week52.1960",80538.9103367197
"Week1.1961",73650.3206648621
"Week2.1961",66688.7415619242
"Week3.1961",60312.5236160242
"Week4.1961",54405.4483218091
"Week5.1961",49303.2122821885
"Week6.1961",44042.6282587273
"Week7.1961",39217.946421374
"Week8.1961",34825.8503894719
"Week9.1961",31726.7626466936
"Week10.1961",28497.250458968
"Week11.1961",25327.3434925033
"Week12.1961",22603.7478148774
"Week13.1961",19714.2557737696
"Week14.1961",17192.6436603707
"Week15.1961",15062.5022093146
"Week16.1961",13055.033003294
"Week17.1961",11437.3619453107
"Week18.1961",10041.8330624643
"Week19.1961",8899.0846797347
"Week20.1961",7768.70961930684
"Week21.1961",6850.53168952813
"Week22.1961",6148.37182946966
"Week23.1961",5380.28702608189
"Week24.1961",4769.66290224518
"Week25.1961",4180.62310363054
"Week26.1961",3685.88323810897
"Week27.1961",3285.17746388008
"Week28.1961",2935.75153242508
"Week29.1961",2640.90353522744
"Week30.1961",2388.91316208503
"Week31.1961",2180.12314457109
"Week32.1961",2061.67237177982
"Week33.1961",3047.65235061327
"Week34.1961",12663.2551976107
"Week35.1961",50555.1434228345
