timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0534229,605932,30562.3
2,SimYear,2007,2,0.0537675,546359,27730.6
3,SimYear,2007,3,0.0554909,492172,25759.2
4,SimYear,2007,4,0.0503209,442341,21047.5
5,SimYear,2007,5,0.0634181,399401,23797.4
6,SimYear,2007,6,0.0658308,355754,21977.3
7,SimYear,2007,7,0.0678987,315962,20111.9
8,SimYear,2007,8,0.0427383,279914,11354.1
9,SimYear,2007,9,0.0558355,254188,13384
10,SimYear,2007,10,0.0654861,227730,13997.1
11,SimYear,2007,11,0.0610055,201988,11590.9
12,SimYear,2007,12,0.0827193,179896,13849.7
13,SimYear,2007,13,0.0823746,156724,12017.5
14,SimYear,2007,14,0.0775493,136539,9879.66
15,SimYear,2007,15,0.0875446,119492,9713.08
16,SimYear,2007,16,0.07686,103502,7425.13
17,SimYear,2007,17,0.0744474,90590.1,6302.24
18,SimYear,2007,18,0.0651414,79458.9,4858.94
19,SimYear,2007,19,0.0792726,70329.1,5197.57
20,SimYear,2007,20,0.0692774,61360,3982.35
21,SimYear,2007,21,0.0520442,54060,2658.13
22,SimYear,2007,22,0.0761707,48445.7,3445.42
23,SimYear,2007,23,0.0634181,42370.6,2524.56
24,SimYear,2007,24,0.0741027,37525.5,2598.95
25,SimYear,2007,25,0.0682434,32874.9,2102.85
26,SimYear,2007,26,0.0575588,28964.6,1570.85
27,SimYear,2007,27,0.0548015,25789.1,1333.43
28,SimYear,2007,28,0.0482529,23021.2,1051.45
29,SimYear,2007,29,0.0427383,20682.2,838.929
30,SimYear,2007,30,0.034811,18681.3,619.623
31,SimYear,2007,31,0.0299857,17027.2,487.634
32,SimYear,2007,32,0.0296411,15994.9,452.88
33,SimYear,2007,33,0.0255051,18653.6,455.391
34,SimYear,2007,34,0.0220585,35726.2,755.603
35,SimYear,2007,35,0.0186118,74428.5,1330.45
36,SimYear,2007,36,0.0151652,114458,1669.94
37,SimYear,2007,37,0.0172332,133457,2210.4
38,SimYear,2007,38,0.0103399,136142,1357.54
39,SimYear,2007,39,0.00861659,134859,1121.58
40,SimYear,2007,40,0.00654861,132630,839.164
41,SimYear,2007,41,0.00861659,130074,1081.78
42,SimYear,2007,42,0.00689327,126787,844.272
