timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00808068,171399,1353.2
2,SimYear,2007,2,0.00232833,167768,382.739
3,SimYear,2007,3,0.00424578,166625,692.519
4,SimYear,2007,4,0.00821764,171589,1377.58
5,SimYear,2007,5,0.0320488,196043,6066.21
6,SimYear,2007,6,0.0186266,263516,4770.67
7,SimYear,2007,7,0.0190375,414970,7676.74
8,SimYear,2007,8,0.0221876,661211,14233.9
9,SimYear,2007,9,0.0153396,964766,14407.2
10,SimYear,2007,10,0.00739587,1.25894e+06,9100.18
11,SimYear,2007,11,0.00849156,1.48601e+06,12326.2
12,SimYear,2007,12,0.0152026,1.62077e+06,23989.1
13,SimYear,2007,13,0.00534146,1.67608e+06,8758.96
14,SimYear,2007,14,0.0199963,1.70897e+06,33191.3
15,SimYear,2007,15,0.00410882,1.69791e+06,6829.62
16,SimYear,2007,16,0.0247899,1.70376e+06,40925.7
17,SimYear,2007,17,0.00315009,1.66797e+06,5146.16
18,SimYear,2007,18,0.0180788,1.66327e+06,29234
19,SimYear,2007,19,0.0235572,1.6294e+06,37216.1
20,SimYear,2007,20,0.00849156,1.58352e+06,13135
21,SimYear,2007,21,0.0221876,1.55875e+06,33555.2
22,SimYear,2007,22,0.0194484,1.5104e+06,28538.9
23,SimYear,2007,23,0.0236942,1.46484e+06,33649.6
24,SimYear,2007,24,0.0219137,1.41223e+06,30029.8
25,SimYear,2007,25,0.00917636,1.36182e+06,12202.9
26,SimYear,2007,26,0.0108199,1.32815e+06,14021.3
27,SimYear,2007,27,0.0213659,1.2915e+06,26783.2
28,SimYear,2007,28,0.01397,1.24117e+06,16891.4
29,SimYear,2007,29,0.0204071,1.20032e+06,23786.6
30,SimYear,2007,30,0.00999813,1.15216e+06,11244.1
31,SimYear,2007,31,0.0154765,1.11643e+06,16819.8
32,SimYear,2007,32,0.0045197,1.07494e+06,4755.18
33,SimYear,2007,33,0.0106829,1.04551e+06,10898.4
34,SimYear,2007,34,0.031227,1.00985e+06,30459
35,SimYear,2007,35,0.0247899,954868,22936.7
36,SimYear,2007,36,0.00506754,908091,4502.81
37,SimYear,2007,37,0.0336923,880240,28611
38,SimYear,2007,38,0.0123265,828664,9958.87
39,SimYear,2007,39,0.0052045,796504,4055.97
40,SimYear,2007,40,0.0350619,770652,26049.6
41,SimYear,2007,41,0.0110938,723339,7828.55
42,SimYear,2007,42,0.0097242,695069,6598.36
43,SimYear,2007,43,0.0212289,668519,13775.9
44,SimYear,2007,44,0.0252008,635357,15511.6
45,SimYear,2007,45,0.0156135,601205,9137.11
46,SimYear,2007,46,0.00931332,574150,5221.22
47,SimYear,2007,47,0.00862852,551578,4648.72
48,SimYear,2007,48,0.0182158,530075,9386.65
49,SimYear,2007,49,0.0142439,504386,6997.98
50,SimYear,2007,50,0.00780676,481703,3674.66
51,SimYear,2007,51,0.0316379,462877,14142.1
52,SimYear,2007,52,0.0146548,434199,6196.7
53,SimYear,2008,1,0.00753283,414174,3049.07
54,SimYear,2008,2,0.0162983,397894,6310.28
55,SimYear,2008,3,0.0264334,379302,9707.3
56,SimYear,2008,4,0.02794,359741,9724.16
57,SimYear,2008,5,0.0149287,346492,5036.72
58,SimYear,2008,6,0.0052045,351902,1791.96
59,SimYear,2008,7,0.013833,384172,5177.41
60,SimYear,2008,8,0.010409,440844,4478.17
61,SimYear,2008,9,0.00808068,516611,4078.68
62,SimYear,2008,10,0.0156135,590601,8975.96
63,SimYear,2008,11,0.0052045,639579,3256.88
64,SimYear,2008,12,0.024379,669765,15824.8
65,SimYear,2008,13,0.0162983,668549,10602.7
66,SimYear,2008,14,0.00986116,662314,6375.53
67,SimYear,2008,15,0.0038349,655439,2460.98
68,SimYear,2008,16,0.00342402,650020,2179.58
69,SimYear,2008,17,0.0169831,643240,10626.3
70,SimYear,2008,18,0.0261595,626627,15872.9
71,SimYear,2008,19,0.0121895,603730,7175.49
72,SimYear,2008,20,0.027666,588846,15763.2
73,SimYear,2008,21,0.0146548,564626,8058.1
74,SimYear,2008,22,0.0052045,547707,2789.04
75,SimYear,2008,23,0.0147917,535633,7715.24
76,SimYear,2008,24,0.00136961,518196,695.736
77,SimYear,2008,25,0.0190375,507529,9389.04
78,SimYear,2008,26,0.0083546,487868,3981.77
79,SimYear,2008,27,0.0261595,473545,11995.2
80,SimYear,2008,28,0.0236942,451125,10363
81,SimYear,2008,29,0.0221876,430464,9266.59
82,SimYear,2008,30,0.0182158,411046,7278.87
83,SimYear,2008,31,0.00931332,393776,3580.93
84,SimYear,2008,32,0.0250638,380343,9235.84
85,SimYear,2008,33,0.0132852,361394,4678.81
86,SimYear,2008,34,0.0119156,347246,4034.92
87,SimYear,2008,35,0.0182158,333919,5913.1
88,SimYear,2008,36,0.00808068,318915,2517.86
89,SimYear,2008,37,0.00424578,307533,1278.15
90,SimYear,2008,38,0.0154765,297553,4482.85
91,SimYear,2008,39,0.013833,284554,3834.87
92,SimYear,2008,40,0.034925,272454,9174.14
93,SimYear,2008,41,0.0191745,255320,4756.95
94,SimYear,2008,42,0.0321857,242969,7549.88
95,SimYear,2008,43,0.00725891,228145,1618.7
96,SimYear,2008,44,0.00506754,219556,1088.68
97,SimYear,2008,45,0.00616323,211685,1275.91
98,SimYear,2008,46,0.00739587,203809,1473.22
99,SimYear,2008,47,0.00643715,195927,1233.25
100,SimYear,2008,48,0.00287617,188478,531.014
101,SimYear,2008,49,0.0264334,181911,4655.55
102,SimYear,2008,50,0.0164353,171441,2741.57
103,SimYear,2008,51,0.020955,163158,3319.19
104,SimYear,2008,52,0.0193114,154542,2899.69
105,SimYear,2009,1,0.00712195,146614,1020.68
106,SimYear,2009,2,0.017531,140909,2402.25
107,SimYear,2009,3,0.0183527,134681,2402.72
108,SimYear,2009,4,0.00725891,131302,931.598
109,SimYear,2009,5,0.0265704,137742,3543.2
110,SimYear,2009,6,0.0394447,160989,6108.76
111,SimYear,2009,7,0.0206811,215121,4319.68
112,SimYear,2009,8,0.00356098,310596,1083.05
113,SimYear,2009,9,0.0128743,435385,5463.52
114,SimYear,2009,10,0.00273921,552152,1481.64
115,SimYear,2009,11,0.0253377,643953,15805.8
116,SimYear,2009,12,0.000821764,685206,552.129
117,SimYear,2009,13,0.0187636,715119,13040.8
118,SimYear,2009,14,0.0126004,716991,8807.07
119,SimYear,2009,15,0.0136961,715691,9550.36
120,SimYear,2009,16,0.00410882,709667,2854.54
121,SimYear,2009,17,0.0101351,707841,7002.1
122,SimYear,2009,18,0.024379,699671,16531.4
123,SimYear,2009,19,0.0253377,680024,16691.2
124,SimYear,2009,20,0.0154765,658743,9924.43
125,SimYear,2009,21,0.0156135,643083,9773.57
126,SimYear,2009,22,0.02794,626500,16934.9
127,SimYear,2009,23,0.0257486,601810,15007.9
128,SimYear,2009,24,0.0128743,578433,7258.59
129,SimYear,2009,25,0.0126004,562340,6907.43
130,SimYear,2009,26,0.0152026,546105,8082.94
131,SimYear,2009,27,0.0132852,528302,6839.69
132,SimYear,2009,28,0.0257486,511470,12755
