"","x"
"Week1.1956",14.9881481194567
"Week2.1956",94.6443310097613
"Week3.1956",454.337765893136
"Week4.1956",1810.42056176896
"Week5.1956",5998.2942265798
"Week6.1956",16320.1092445728
"Week7.1956",36639.1268733525
"Week8.1956",67715.7622634875
"Week9.1956",106352.945336436
"Week10.1956",143453.199410684
"Week11.1956",172161.04940731
"Week12.1956",191252.177740914
"Week13.1956",198485.456710309
"Week14.1956",204213.460955626
"Week15.1956",203536.522081603
"Week16.1956",203627.039373345
"Week17.1956",200342.506059502
"Week18.1956",198158.388361293
"Week19.1956",196829.410535279
"Week20.1956",194816.70658349
"Week21.1956",192313.037124009
"Week22.1956",185943.566454141
"Week23.1956",180523.321594931
"Week24.1956",176054.102894199
"Week25.1956",171642.211671214
"Week26.1956",166845.618844185
"Week27.1956",159985.465339473
"Week28.1956",155102.35504804
"Week29.1956",149518.4930043
"Week30.1956",142951.090944497
"Week31.1956",135411.846812258
"Week32.1956",129668.26822666
"Week33.1956",125347.129398392
"Week34.1956",121513.008377113
"Week35.1956",117862.858068367
"Week36.1956",113190.485978178
"Week37.1956",108511.281209114
"Week38.1956",105268.308618109
"Week39.1956",99095.6056952831
"Week40.1956",95861.338045917
"Week41.1956",90989.3590375231
"Week42.1956",85570.8786620136
"Week43.1956",82074.8079335014
"Week44.1956",78286.6898767769
"Week45.1956",74082.6960957421
"Week46.1956",70383.9489525017
"Week47.1956",67415.5236455866
"Week48.1956",63631.2471455557
"Week49.1956",60772.0305680959
"Week50.1956",58297.6418400632
"Week51.1956",55132.0754115586
"Week52.1956",51904.7033256445
"Week1.1957",49456.6679668761
"Week2.1957",46418.296375929
"Week3.1957",44200.0363385897
"Week4.1957",43575.4916820361
"Week5.1957",45621.7499369433
"Week6.1957",54013.6837103359
"Week7.1957",72698.4433076347
"Week8.1957",102303.533142935
"Week9.1957",140153.487757275
"Week10.1957",177591.856161127
"Week11.1957",205621.32155369
"Week12.1957",220175.391133132
"Week13.1957",223471.126926038
"Week14.1957",222937.517166528
"Week15.1957",221507.200667135
"Week16.1957",219833.554736468
"Week17.1957",215341.030719074
"Week18.1957",210596.713593667
"Week19.1957",206685.799401934
"Week20.1957",203674.513914772
"Week21.1957",198609.967909033
"Week22.1957",194333.954493139
"Week23.1957",189402.131238504
"Week24.1957",185555.865402502
"Week25.1957",180969.142637108
"Week26.1957",174786.031643856
"Week27.1957",166609.406576513
"Week28.1957",159811.114292938
"Week29.1957",153461.240249722
"Week30.1957",148852.573475494
"Week31.1957",143585.209711849
"Week32.1957",137231.260541437
"Week33.1957",132654.393155268
"Week34.1957",128507.858192002
"Week35.1957",122797.204655005
"Week36.1957",118363.118884467
"Week37.1957",112655.793103325
"Week38.1957",108588.726148634
"Week39.1957",102748.775158645
"Week40.1957",97420.8292223986
"Week41.1957",93179.7136103008
"Week42.1957",90137.1877552644
"Week43.1957",85552.0955877066
"Week44.1957",82628.2061802436
"Week45.1957",78381.3461184088
"Week46.1957",75645.4383960645
"Week47.1957",70669.2840024547
"Week48.1957",67023.820307095
"Week49.1957",64462.7357015913
"Week50.1957",61329.3262487276
"Week51.1957",58091.4783370583
"Week52.1957",55907.3524151349
"Week1.1958",53355.8953787798
"Week2.1958",51092.3253601441
"Week3.1958",49129.9993563702
"Week4.1958",47765.2724964165
"Week5.1958",49942.058540075
"Week6.1958",58077.4622913685
"Week7.1958",76850.3319730165
"Week8.1958",106695.550820246
"Week9.1958",143211.203311901
"Week10.1958",180365.901204517
"Week11.1958",209226.325905324
"Week12.1958",222783.179054168
"Week13.1958",231393.120803702
"Week14.1958",235415.626530183
"Week15.1958",233363.341632654
"Week16.1958",231081.553628957
"Week17.1958",230078.191820894
"Week18.1958",223938.833101968
"Week19.1958",221146.788523767
"Week20.1958",217881.354428205
"Week21.1958",210962.849495095
"Week22.1958",206566.799770976
"Week23.1958",198799.189809198
"Week24.1958",194034.831386639
"Week25.1958",187804.31257307
"Week26.1958",183479.711420011
"Week27.1958",178772.720591092
"Week28.1958",170020.705977
"Week29.1958",166039.067660006
"Week30.1958",158355.362910073
"Week31.1958",154316.32726101
"Week32.1958",149615.649990573
"Week33.1958",143490.282031304
"Week34.1958",138266.168216232
"Week35.1958",132878.384385671
"Week36.1958",127331.889897713
"Week37.1958",121736.951796386
"Week38.1958",115568.828173321
"Week39.1958",109576.822568831
"Week40.1958",105555.097661388
"Week41.1958",101941.238902606
"Week42.1958",97542.0149381414
"Week43.1958",93881.2423805942
"Week44.1958",89975.4913330943
"Week45.1958",85519.773663243
"Week46.1958",82101.3989616256
"Week47.1958",79013.8287822174
"Week48.1958",74230.0037073595
"Week49.1958",71730.9011488362
"Week50.1958",68251.1459034932
"Week51.1958",65643.0367254457
"Week52.1958",62920.9795149041
"Week1.1959",60500.0632466409
"Week2.1959",57690.4277804748
"Week3.1959",55849.4920571924
"Week4.1959",55209.4817201137
"Week5.1959",55899.0584971019
"Week6.1959",64132.0250166721
"Week7.1959",82488.6170173618
"Week8.1959",111167.940409916
"Week9.1959",149189.079441805
"Week10.1959",186797.114001403
"Week11.1959",213235.807441635
"Week12.1959",229402.439298701
"Week13.1959",238389.172023347
"Week14.1959",239816.183739036
"Week15.1959",239291.792466787
"Week16.1959",234787.303018369
"Week17.1959",233969.685111755
"Week18.1959",229966.662789977
"Week19.1959",225262.463143161
"Week20.1959",220124.560342952
"Week21.1959",213933.337737901
"Week22.1959",208260.882630648
"Week23.1959",201242.551148828
"Week24.1959",195505.408260697
"Week25.1959",188191.496459863
"Week26.1959",179424.795758056
"Week27.1959",175419.254036813
"Week28.1959",169840.196155302
"Week29.1959",163114.63073057
"Week30.1959",155235.791604664
"Week31.1959",150755.413205824
"Week32.1959",143589.93117573
"Week33.1959",137256.707132393
"Week34.1959",130470.885296685
"Week35.1959",125491.635665569
"Week36.1959",118800.561516222
"Week37.1959",114185.251707785
"Week38.1959",107920.595535395
"Week39.1959",104588.858258779
"Week40.1959",100910.850443735
"Week41.1959",96353.5626869235
"Week42.1959",91744.1908509252
"Week43.1959",87318.8363650165
"Week44.1959",83009.6300934458
"Week45.1959",79914.1463433116
"Week46.1959",77209.7174314303
"Week47.1959",72916.4660167613
"Week48.1959",69934.58407867
"Week49.1959",67412.4721233156
"Week50.1959",63257.3492303455
"Week51.1959",60008.2395202526
"Week52.1959",57391.800126005
"Week1.1960",54351.6453942991
"Week2.1960",51626.6009555034
"Week3.1960",49679.0692856385
"Week4.1960",49068.3838229201
"Week5.1960",51066.8078332724
"Week6.1960",58360.0605439166
"Week7.1960",76410.4849730228
"Week8.1960",106549.789935781
"Week9.1960",143872.774091891
"Week10.1960",179324.835728751
"Week11.1960",207313.274847649
"Week12.1960",218785.537913846
"Week13.1960",228321.282052813
"Week14.1960",230951.167069924
"Week15.1960",227697.393043134
"Week16.1960",225134.624041449
"Week17.1960",224252.439881057
"Week18.1960",222182.900903175
"Week19.1960",217328.590444623
"Week20.1960",214935.607475697
"Week21.1960",212071.523719316
"Week22.1960",203343.698123699
"Week23.1960",198117.550575614
"Week24.1960",192789.031633796
"Week25.1960",188744.923623957
"Week26.1960",184537.493600572
"Week27.1960",180025.721808048
"Week28.1960",173875.984520772
"Week29.1960",169807.295910471
"Week30.1960",164928.088018023
"Week31.1960",160529.07897164
"Week32.1960",155603.733010032
"Week33.1960",148728.923134299
"Week34.1960",142604.263209867
"Week35.1960",134510.2457818
"Week36.1960",130675.647119568
"Week37.1960",126425.698745004
"Week38.1960",120523.719642206
"Week39.1960",115519.324157823
"Week40.1960",111902.49832374
"Week41.1960",108098.842661532
"Week42.1960",102750.285906187
"Week43.1960",98745.2814654433
"Week44.1960",92264.9375028784
"Week45.1960",86627.3353663834
"Week46.1960",82571.8551972584
"Week47.1960",79815.4599779978
"Week48.1960",76306.1767439293
"Week49.1960",72144.1353901467
"Week50.1960",67981.5785646022
"Week51.1960",65384.375597715
"Week52.1960",62963.3549564313
"Week1.1961",59752.914596336
"Week2.1961",55939.1258136568
"Week3.1961",53690.7964092889
"Week4.1961",52367.6896209127
"Week5.1961",54459.9156044796
"Week6.1961",62898.0428219217
"Week7.1961",81098.4546575481
"Week8.1961",110910.983487732
"Week9.1961",149515.365608683
"Week10.1961",184882.452478366
"Week11.1961",210736.908278236
"Week12.1961",224973.793351019
"Week13.1961",230395.3306548
"Week14.1961",232135.744407199
"Week15.1961",229301.987289328
"Week16.1961",228861.419836019
"Week17.1961",223498.928594674
"Week18.1961",220964.938993501
"Week19.1961",215817.799806212
"Week20.1961",212797.973739134
"Week21.1961",204736.912734297
"Week22.1961",197809.310953159
"Week23.1961",193941.912902033
"Week24.1961",188932.427871072
"Week25.1961",183252.305448847
"Week26.1961",178349.678509546
"Week27.1961",169845.728834428
"Week28.1961",163399.075316714
"Week29.1961",156823.046880407
"Week30.1961",150950.408062478
"Week31.1961",147260.769502481
"Week32.1961",140301.743916438
"Week33.1961",133972.716536811
"Week34.1961",128972.294780241
"Week35.1961",123754.104729607
"Week36.1961",118763.824227374
"Week37.1961",113960.565328884
"Week38.1961",109187.5544456
"Week39.1961",105706.287444545
"Week40.1961",100288.15827336
"Week41.1961",97016.5552790917
"Week42.1961",92278.692840098
"Week43.1961",87172.3729203803
"Week44.1961",82913.4660944801
"Week45.1961",78707.406670756
"Week46.1961",76082.2939182193
"Week47.1961",73253.3792253441
"Week48.1961",70062.9749207182
"Week49.1961",67709.6971820701
"Week50.1961",64282.0174365351
"Week51.1961",61800.9149782945
"Week52.1961",59121.3774890147
"Week1.1962",55860.8948363602
"Week2.1962",53478.2923366142
"Week3.1962",51903.1847963421
"Week4.1962",50316.2902242154
"Week5.1962",52298.2262180163
"Week6.1962",60405.3516857141
"Week7.1962",78699.662804215
"Week8.1962",108256.340445407
"Week9.1962",145061.513810296
"Week10.1962",181628.720892337
"Week11.1962",210106.319185288
"Week12.1962",225226.490951436
"Week13.1962",231180.969462445
"Week14.1962",235054.881670989
"Week15.1962",236588.654334258
"Week16.1962",233260.474536098
"Week17.1962",225538.306837065
"Week18.1962",221061.96639257
"Week19.1962",216426.948419274
"Week20.1962",211887.154452376
"Week21.1962",209411.82615253
"Week22.1962",203760.410387147
"Week23.1962",198545.914536665
"Week24.1962",192037.133797617
"Week25.1962",187532.350278573
"Week26.1962",183444.697086245
"Week27.1962",176098.451322728
"Week28.1962",168547.273676433
"Week29.1962",164290.684280382
"Week30.1962",156469.900772617
"Week31.1962",150320.609544864
"Week32.1962",144694.394070981
"Week33.1962",138226.061935489
"Week34.1962",131452.925559698
"Week35.1962",124770.427607217
"Week36.1962",118501.363235514
"Week37.1962",113726.90710765
"Week38.1962",110270.265740393
"Week39.1962",105660.367603741
"Week40.1962",100940.721834251
"Week41.1962",95756.4643794558
"Week42.1962",92652.5915638235
"Week43.1962",87080.7672707947
"Week44.1962",82466.7084074972
"Week45.1962",78275.8763839035
"Week46.1962",74076.7786955807
"Week47.1962",71246.5904142836
"Week48.1962",68868.9961792231
"Week49.1962",65738.5078896345
"Week50.1962",62396.9846045698
"Week51.1962",59475.202520693
