timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10942,58258.2,5914.05
2,SimYear,2007,2,0.110126,50989.9,5207.81
3,SimYear,2007,3,0.113656,44551.9,4688.04
4,SimYear,2007,4,0.103067,38753.2,3717.08
5,SimYear,2007,5,0.129892,34038.4,4061.23
6,SimYear,2007,6,0.134834,29082.2,3593.26
7,SimYear,2007,7,0.13907,24706.3,3142.03
8,SimYear,2007,8,0.0875362,20885.2,1714.34
9,SimYear,2007,9,0.114362,18576.3,1966.19
10,SimYear,2007,10,0.134128,16075.3,1976.47
11,SimYear,2007,11,0.124951,13630.7,1568.21
12,SimYear,2007,12,0.169425,11657.9,1779.88
13,SimYear,2007,13,0.168719,9531.91,1449.73
14,SimYear,2007,14,0.158836,7795.3,1121.49
15,SimYear,2007,15,0.179308,6435.4,1034.91
16,SimYear,2007,16,0.157424,5202.79,742.368
17,SimYear,2007,17,0.152482,4297.55,595.375
18,SimYear,2007,18,0.133422,3566.01,436.285
19,SimYear,2007,19,0.162366,3014.84,442.622
20,SimYear,2007,20,0.141893,2475.4,320.763
21,SimYear,2007,21,0.106597,2074.33,205.423
22,SimYear,2007,22,0.156012,1801.97,254.985
23,SimYear,2007,23,0.129892,1496.51,178.553
24,SimYear,2007,24,0.151776,1300.85,179.444
25,SimYear,2007,25,0.139776,1194.92,152.683
26,SimYear,2007,26,0.117891,1392.22,151.645
27,SimYear,2007,27,0.112244,2401.85,249.77
28,SimYear,2007,28,0.0988312,5489.49,505.94
29,SimYear,2007,29,0.0875362,13509.8,1108.93
30,SimYear,2007,30,0.0712996,31688.2,2135.55
31,SimYear,2007,31,0.0614165,67861,3958.56
32,SimYear,2007,32,0.0607106,130125,7505.97
33,SimYear,2007,33,0.0522393,221549,11042.3
34,SimYear,2007,34,0.04518,337782,14611.1
35,SimYear,2007,35,0.0381206,463914,16990.7
36,SimYear,2007,36,0.0310612,580942,17397.1
37,SimYear,2007,37,0.0352969,674081,22891
38,SimYear,2007,38,0.0211781,730726,14993
39,SimYear,2007,39,0.0176484,766915,13135.9
40,SimYear,2007,40,0.0134128,783644,10222.5
41,SimYear,2007,41,0.0176484,789508,13522.9
42,SimYear,2007,42,0.0141187,783600,10756.1
43,SimYear,2007,43,0.0105891,775384,7996.47
44,SimYear,2007,44,0.0162366,766555,12087.8
45,SimYear,2007,45,0.0324731,751009,23495.9
46,SimYear,2007,46,0.0416503,721885,28836.5
47,SimYear,2007,47,0.0600047,685852,39115.5
48,SimYear,2007,48,0.0698878,638353,42197.6
49,SimYear,2007,49,0.100949,587127,55215.2
50,SimYear,2007,50,0.0868303,522547,42561.5
51,SimYear,2007,51,0.0953015,470903,41923.1
52,SimYear,2007,52,0.0917718,420145,36081.1
53,SimYear,2008,1,0.10942,375661,38135
54,SimYear,2008,2,0.110126,329587,33662.1
55,SimYear,2008,3,0.113656,288618,30370.3
56,SimYear,2008,4,0.103067,251575,24130.2
57,SimYear,2008,5,0.129892,221395,26415.4
58,SimYear,2008,6,0.134834,189500,23413.7
59,SimYear,2008,7,0.13907,161257,20507.9
60,SimYear,2008,8,0.0875362,136532,11207.1
61,SimYear,2008,9,0.114362,121617,12872.5
62,SimYear,2008,10,0.134128,105389,12957.7
63,SimYear,2008,11,0.124951,89478.2,10294.5
64,SimYear,2008,12,0.169425,76621.4,11698.3
65,SimYear,2008,13,0.168719,62720.6,9539.31
66,SimYear,2008,14,0.158836,51349.2,7387.51
67,SimYear,2008,15,0.179308,42434.7,6824.13
68,SimYear,2008,16,0.157424,34340.2,4899.88
69,SimYear,2008,17,0.152482,28391.5,3933.3
70,SimYear,2008,18,0.133422,23580,2884.9
71,SimYear,2008,19,0.162366,19955.7,2929.78
72,SimYear,2008,20,0.141893,16412.3,2126.71
73,SimYear,2008,21,0.106597,13814.6,1368.07
74,SimYear,2008,22,0.156012,12179.2,1723.4
75,SimYear,2008,23,0.129892,10638.3,1269.3
76,SimYear,2008,24,0.151776,10662,1470.75
77,SimYear,2008,25,0.139776,13052.3,1667.79
78,SimYear,2008,26,0.117891,20559,2239.36
79,SimYear,2008,27,0.112244,36932,3840.59
80,SimYear,2008,28,0.0988312,65667.8,6052.29
81,SimYear,2008,29,0.0875362,108789,8929.81
82,SimYear,2008,30,0.0712996,163679,11030.8
83,SimYear,2008,31,0.0614165,223824,13056.4
84,SimYear,2008,32,0.0607106,279032,16095.4
85,SimYear,2008,33,0.0522393,319453,15922
86,SimYear,2008,34,0.04518,344405,14897.6
87,SimYear,2008,35,0.0381206,355706,13027.6
88,SimYear,2008,36,0.0310612,357868,10716.8
89,SimYear,2008,37,0.0352969,355255,12064.1
90,SimYear,2008,38,0.0211781,347005,7119.85
91,SimYear,2008,39,0.0176484,341296,5845.79
92,SimYear,2008,40,0.0134128,335273,4373.56
93,SimYear,2008,41,0.0176484,329587,5645.23
94,SimYear,2008,42,0.0141187,321690,4415.69
95,SimYear,2008,43,0.0105891,314297,3241.32
96,SimYear,2008,44,0.0162366,307465,4848.41
97,SimYear,2008,45,0.0324731,298481,9338.22
98,SimYear,2008,46,0.0416503,284567,11367.4
99,SimYear,2008,47,0.0600047,268371,15305.7
100,SimYear,2008,48,0.0698878,248112,16401.1
101,SimYear,2008,49,0.100949,226805,21329.4
102,SimYear,2008,50,0.0868303,200725,16349.1
103,SimYear,2008,51,0.0953015,179954,16020.8
104,SimYear,2008,52,0.0917718,159794,13722.7
105,SimYear,2009,1,0.10942,142247,14440.1
106,SimYear,2009,2,0.110126,124293,12694.5
107,SimYear,2009,3,0.113656,108431,11409.8
108,SimYear,2009,4,0.103067,94181.9,9033.62
109,SimYear,2009,5,0.129892,82611.9,9856.69
110,SimYear,2009,6,0.134834,70493.9,8709.91
111,SimYear,2009,7,0.13907,59816.1,7607.13
112,SimYear,2009,8,0.0875362,50508.8,4145.97
113,SimYear,2009,9,0.114362,44878.3,4750.09
114,SimYear,2009,10,0.134128,38798,4770.25
115,SimYear,2009,11,0.124951,32867.5,3781.41
116,SimYear,2009,12,0.169425,28086.1,4288.09
117,SimYear,2009,13,0.168719,22945.4,3489.82
118,SimYear,2009,14,0.158836,18750.5,2697.6
119,SimYear,2009,15,0.179308,15468.2,2487.51
120,SimYear,2009,16,0.157424,12496.8,1783.13
121,SimYear,2009,17,0.152482,10315.9,1429.15
122,SimYear,2009,18,0.133422,8555.3,1046.7
123,SimYear,2009,19,0.162366,7231.37,1061.67
124,SimYear,2009,20,0.141893,5943.7,770.185
125,SimYear,2009,21,0.106597,5010.61,496.205
126,SimYear,2009,22,0.156012,4454.25,630.291
127,SimYear,2009,23,0.129892,3998.09,477.025
128,SimYear,2009,24,0.151776,4249.98,586.258
129,SimYear,2009,25,0.139776,5587.83,713.997
130,SimYear,2009,26,0.117891,9056.82,986.498
131,SimYear,2009,27,0.112244,15861.1,1649.41
132,SimYear,2009,28,0.0988312,26702.8,2461.07
133,SimYear,2009,29,0.0875362,41472.1,3404.2
134,SimYear,2009,30,0.0712996,58475.8,3940.83
135,SimYear,2009,31,0.0614165,75313.7,4393.3
136,SimYear,2009,32,0.0607106,89157.8,5142.88
137,SimYear,2009,33,0.0522393,97895.8,4879.26
138,SimYear,2009,34,0.04518,102322,4426.03
139,SimYear,2009,35,0.0381206,103484,3790.06
140,SimYear,2009,36,0.0310612,102763,3077.37
141,SimYear,2009,37,0.0352969,101231,3437.69
142,SimYear,2009,38,0.0211781,98427.6,2019.54
143,SimYear,2009,39,0.0176484,96522.2,1653.25
