"","x"
"Week1.1956",3.19048229499161e-05
"Week2.1956",5.30251693034001e-05
"Week3.1956",6.89566444542034e-05
"Week4.1956",8.3102811858314e-05
"Week5.1956",9.98155422976491e-05
"Week6.1956",0.00012073694210925
"Week7.1956",0.00015658075664404
"Week8.1956",0.000227520661241619
"Week9.1956",0.000395789674598689
"Week10.1956",0.000788787518885721
"Week11.1956",0.00182258543809537
"Week12.1956",0.0048527232454907
"Week13.1956",0.0141619895287604
"Week14.1956",0.0452445160952125
"Week15.1956",0.153791269371392
"Week16.1956",0.538151792817614
"Week17.1956",1.92913258137855
"Week18.1956",6.87414795222063
"Week19.1956",24.0255100433461
"Week20.1956",79.7509394046515
"Week21.1956",252.651603645622
"Week22.1956",751.12367665222
"Week23.1956",2003.57418315912
"Week24.1956",4934.03145077558
"Week25.1956",10807.1034632652
"Week26.1956",21337.0911991927
"Week27.1956",37889.7771302946
"Week28.1956",59866.2986329382
"Week29.1956",85093.8113338925
"Week30.1956",109601.964093065
"Week31.1956",130163.144916884
"Week32.1956",144182.173821084
"Week33.1956",150560.851379026
"Week34.1956",151988.871245816
"Week35.1956",150332.416784595
"Week36.1956",147267.620166182
"Week37.1956",143848.592423804
"Week38.1956",139072.130680042
"Week39.1956",135760.446158279
"Week40.1956",132553.008041214
"Week41.1956",129604.435152426
"Week42.1956",125889.147029778
"Week43.1956",122441.086627794
"Week44.1956",119268.663276452
"Week45.1956",115328.292856748
"Week46.1956",109570.167809179
"Week47.1956",103008.946547104
"Week48.1956",94975.2091279933
"Week49.1956",86610.2313000324
"Week50.1956",76512.6912852115
"Week51.1956",68465.0635454394
"Week52.1956",60694.0211113643
"Week1.1957",53942.2368211706
"Week2.1957",47074.4614859852
"Week3.1957",41019.1962838557
"Week4.1957",35591.6498654303
"Week5.1957",31183.795529135
"Week6.1957",26591.5488398016
"Week7.1957",22551.3655309431
"Week8.1957",19034.2286776175
"Week9.1957",16892.8868835732
"Week10.1957",14593.851304806
"Week11.1957",12358.5119039463
"Week12.1957",10555.6940834115
"Week13.1957",8625.63498640597
"Week14.1957",7050.46602445801
"Week15.1957",5817.04910326442
"Week16.1957",4701.8428142646
"Week17.1957",3881.87511350967
"Week18.1957",3219.45941963159
"Week19.1957",2719.8389967665
"Week20.1957",2232.59155768199
"Week21.1957",1869.78942483459
"Week22.1957",1622.1844918241
"Week23.1957",1344.71876584734
"Week24.1957",1158.89427725648
"Week25.1957",1027.05640640855
"Week26.1957",1066.9783541368
"Week27.1957",1498.91566827554
"Week28.1957",2800.48314057731
"Week29.1957",5939.60506746209
"Week30.1957",12425.0366745759
"Week31.1957",24127.498463225
"Week32.1957",42349.8067033466
"Week33.1957",66514.0961068088
"Week34.1957",94361.7552963029
"Week35.1957",121813.069168728
"Week36.1957",145011.076744114
"Week37.1957",161853.399640744
"Week38.1957",170650.401661607
"Week39.1957",175815.849983437
"Week40.1957",177558.201645396
"Week41.1957",177554.14198899
"Week42.1957",175335.111980616
"Week43.1957",172814.17940189
"Week44.1957",170263.470072706
"Week45.1957",166306.422536964
"Week46.1957",159443.970410648
"Week47.1957",151137.377959935
"Week48.1957",140403.1037144
"Week49.1957",128923.303206793
"Week50.1957",114616.859853425
"Week51.1957",103162.033303573
"Week52.1957",91947.1755605119
"Week1.1958",82127.4686016691
"Week2.1958",72003.7550000537
"Week3.1958",63012.5149418446
"Week4.1958",54894.8899773913
"Week5.1958",48277.3521295717
"Week6.1958",41312.8138875763
"Week7.1958",35151.525425315
"Week8.1958",29760.9466393383
"Week9.1958",26489.3927442658
"Week10.1958",22946.5885877207
"Week11.1958",19481.6033734193
"Week12.1958",16679.8362838649
"Week13.1958",13661.0257762125
"Week14.1958",11190.3010044014
"Week15.1958",9251.37932775909
"Week16.1958",7492.11517445142
"Week17.1958",6196.83573280106
"Week18.1958",5148.45041663085
"Week19.1958",4357.30602618363
"Week20.1958",3584.76555936771
"Week21.1958",3015.34143265213
"Week22.1958",2648.91966723061
"Week23.1958",2291.36555562732
"Week24.1958",2248.36215381878
"Week25.1958",2703.58015076917
"Week26.1958",4349.80935727641
"Week27.1958",8345.63736228074
"Week28.1958",16244.2030812422
"Week29.1958",29746.6164475821
"Week30.1958",49584.5631237852
"Week31.1958",74872.1196948859
"Week32.1958",102265.93909536
"Week33.1958",126801.277026138
"Week34.1958",145808.352949073
"Week35.1958",157957.140224534
"Week36.1958",164101.237382486
"Week37.1958",166130.408817863
"Week38.1958",164125.771858758
"Week39.1958",162423.714562671
"Week40.1958",160116.158554905
"Week41.1958",157735.003088355
"Week42.1958",154187.922074067
"Week43.1958",150802.627769143
"Week44.1958",147630.746163091
"Week45.1958",143400.42333249
"Week46.1958",136803.221259362
"Week47.1958",129096.78177933
"Week48.1958",119440.467129499
"Week49.1958",109267.341121172
"Week50.1958",96811.4819322504
"Week51.1958",86863.6466067281
"Week52.1958",77197.5611370421
"Week1.1959",68769.6122988062
"Week2.1959",60144.0338121308
"Week3.1959",52513.5630734208
"Week4.1959",45651.381991015
"Week5.1959",40068.6832227422
"Week6.1959",34224.84219535
"Week7.1959",29070.0780065148
"Week8.1959",24572.0500891838
"Week9.1959",21837.5704878449
"Week10.1959",18889.9290971634
"Week11.1959",16016.0381277732
"Week12.1959",13695.4014631525
"Week13.1959",11203.4210271774
"Week14.1959",9166.96816347259
