timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00139305,900012,1228.64
2,SimYear,2007,2,0.00296022,876697,2541.25
3,SimYear,2007,3,0.00504979,852035,4208.76
4,SimYear,2007,4,0.0142207,825781,11434.9
5,SimYear,2007,5,0.00551414,792528,4273.82
6,SimYear,2007,6,0.00116087,766809,872.436
7,SimYear,2007,7,0.00922893,744744,6709.37
8,SimYear,2007,8,0.0142207,717124,9930.32
9,SimYear,2007,9,0.0102157,686748,6845.03
10,SimYear,2007,10,0.0110283,659989,7098.72
11,SimYear,2007,11,0.00307631,633476,1908.14
12,SimYear,2007,12,0.00713936,612625,4273.93
13,SimYear,2007,13,0.000348261,589824,201.403
14,SimYear,2007,14,0.0058624,571527,3276.13
15,SimYear,2007,15,0.00121892,550555,657.695
16,SimYear,2007,16,0.00754566,532642,3926.62
17,SimYear,2007,17,0.0058624,511897,2934.32
18,SimYear,2007,18,0.0103898,492639,4993.55
19,SimYear,2007,19,0.00116087,471827,536.821
20,SimYear,2007,20,0.000290218,455958,129.748
21,SimYear,2007,21,0.00626871,440892,2701.91
22,SimYear,2007,22,0.0109702,423676,4533.14
23,SimYear,2007,23,0.00650088,405128,2574.39
24,SimYear,2007,24,0.0128276,389039,4862.82
25,SimYear,2007,25,0.00249587,371158,907.311
26,SimYear,2007,26,0.0054561,357726,1908.84
27,SimYear,2007,27,0.00232174,343786,781.834
28,SimYear,2007,28,0.0151494,331703,4890.95
29,SimYear,2007,29,0.00795197,316996,2462.22
30,SimYear,2007,30,0.00278609,308069,840.533
31,SimYear,2007,31,0.00742958,307799,2234.3
32,SimYear,2007,32,0.00487566,319103,1522.04
33,SimYear,2007,33,0.0116668,350539,3987.35
34,SimYear,2007,34,0.00911284,401694,3573.53
35,SimYear,2007,35,0.00626871,470469,2883.17
36,SimYear,2007,36,0.00336653,544550,1794.76
37,SimYear,2007,37,0.0099835,610103,5943.56
38,SimYear,2007,38,0.00121892,652970,780.04
39,SimYear,2007,39,0.0099835,681880,6642.81
40,SimYear,2007,40,0.00934502,690022,6294.21
41,SimYear,2007,41,0.00911284,689223,6131.43
42,SimYear,2007,42,0.00534001,683334,3568.91
43,SimYear,2007,43,0.00713936,677042,4723.33
44,SimYear,2007,44,0.00429522,667627,2806.12
45,SimYear,2007,45,0.00237979,658702,1535.42
46,SimYear,2007,46,0.00156718,649860,997.958
47,SimYear,2007,47,0.0067911,640525,4251.33
48,SimYear,2007,48,0.0035987,627027,2208.86
49,SimYear,2007,49,0.00783588,614870,4706.47
50,SimYear,2007,50,0.00174131,599589,1022.98
51,SimYear,2007,51,0.00307631,587528,1769.74
52,SimYear,2007,52,0.00510783,574280,2869.28
53,SimYear,2008,1,0.00232174,559594,1272.62
54,SimYear,2008,2,0.00928697,546263,4952.07
55,SimYear,2008,3,0.00986741,529060,5094.41
56,SimYear,2008,4,0.00446936,511662,2237.57
57,SimYear,2008,5,0.00830023,497115,4029.68
58,SimYear,2008,6,0.000406305,480774,191.522
59,SimYear,2008,7,0.00388892,468327,1782.59
60,SimYear,2008,8,0.00429522,454316,1909.55
61,SimYear,2008,9,0.00220566,440272,951.254
62,SimYear,2008,10,0.0114346,427307,4764.41
63,SimYear,2008,11,0.000638479,410689,257.06
64,SimYear,2008,12,0.00249587,398795,974.871
65,SimYear,2008,13,0.00499175,386340,1886.51
66,SimYear,2008,14,0.0130018,373169,4727.36
67,SimYear,2008,15,0.0127115,357416,4427.37
68,SimYear,2008,16,0.0110863,342286,3700.84
69,SimYear,2008,17,0.0127696,328203,4083.95
70,SimYear,2008,18,0.00203153,314054,625.03
71,SimYear,2008,19,0.00621066,303653,1843.7
72,SimYear,2008,20,0.00081261,292275,232.816
73,SimYear,2008,21,0.00841632,282758,2324
74,SimYear,2008,22,0.00191544,271397,509.3
75,SimYear,2008,23,0.0109702,262120,2804.56
76,SimYear,2008,24,0.0121892,250821,2980.04
77,SimYear,2008,25,0.0149172,239705,3480.67
