"","x"
"Week1.1956",8.68207228867889e-10
"Week2.1956",1.01480726612802e-09
"Week3.1956",1.06059958036516e-09
"Week4.1956",1.09921761246818e-09
"Week5.1956",1.11878399028337e-09
"Week6.1956",1.1145625819736e-09
"Week7.1956",1.1314053032646e-09
"Week8.1956",1.12443026006739e-09
"Week9.1956",1.12238830517399e-09
"Week10.1956",1.12534892241733e-09
"Week11.1956",1.10809596373278e-09
"Week12.1956",1.09671694152646e-09
"Week13.1956",1.06091450929447e-09
"Week14.1956",1.03450924974123e-09
"Week15.1956",1.0024962959649e-09
"Week16.1956",1.01207590725795e-09
"Week17.1956",1.15677170669735e-09
"Week18.1956",2.53317525936185e-09
"Week19.1956",1.56890062963996e-08
"Week20.1956",1.56620937429119e-07
"Week21.1956",1.79064597651545e-06
"Week22.1956",2.15915810275501e-05
"Week23.1956",0.000263256791920263
"Week24.1956",0.00313207962284401
"Week25.1956",0.0351005410625233
"Week26.1956",0.357196382537274
"Week27.1956",3.19760532834188
"Week28.1956",24.5106068179196
"Week29.1956",156.599057327044
"Week30.1956",816.481854149039
"Week31.1956",3407.89945934124
"Week32.1956",11280.6418262089
"Week33.1956",29689.2674012946
"Week34.1956",62080.0373535971
"Week35.1956",105261.249797633
"Week36.1956",146336.409773455
"Week37.1956",178492.759605371
"Week38.1956",200519.85210359
"Week39.1956",212926.009640515
"Week40.1956",218745.515715605
"Week41.1956",223757.678978592
"Week42.1956",223816.373091552
"Week43.1956",226287.588282398
"Week44.1956",223150.998907613
"Week45.1956",222913.864589574
"Week46.1956",223673.015103253
"Week47.1956",220775.711131958
"Week48.1956",220096.299044262
"Week49.1956",215527.138654745
"Week50.1956",211661.017994083
"Week51.1956",206976.984989954
"Week52.1956",201944.010179289
"Week1.1957",199744.884263903
"Week2.1957",195425.051075806
"Week3.1957",188837.483826098
"Week4.1957",184092.949514952
"Week5.1957",181076.658129005
"Week6.1957",176132.733386627
"Week7.1957",170177.734130116
"Week8.1957",164819.27069452
"Week9.1957",159576.615447975
"Week10.1957",156592.132298277
"Week11.1957",150648.165139902
"Week12.1957",147681.173330619
"Week13.1957",142048.780228697
"Week14.1957",137536.726382673
"Week15.1957",133799.802331391
"Week16.1957",129909.627016426
"Week17.1957",126239.446621116
"Week18.1957",122332.573504982
"Week19.1957",118670.5938
"Week20.1957",113968.903525231
"Week21.1957",111153.303924517
"Week22.1957",106314.260521604
"Week23.1957",100352.17938404
"Week24.1957",95624.6642932473
"Week25.1957",91291.6359454857
"Week26.1957",86825.5147558352
"Week27.1957",83248.9042157415
"Week28.1957",80004.7594262005
"Week29.1957",76298.7437285237
"Week30.1957",74592.74339655
"Week31.1957",73642.5497137169
"Week32.1957",79243.1772988868
"Week33.1957",93725.9647632179
"Week34.1957",124795.040878224
"Week35.1957",165220.375245407
"Week36.1957",203960.75791643
"Week37.1957",232923.463608399
"Week38.1957",247031.681586837
"Week39.1957",257113.103847823
"Week40.1957",255283.354597837
"Week41.1957",257256.604965095
"Week42.1957",252393.726155551
"Week43.1957",247505.502740483
"Week44.1957",241845.096612282
"Week45.1957",237686.340905648
"Week46.1957",235287.411741193
"Week47.1957",230634.214770999
"Week48.1957",225509.746049798
"Week49.1957",221822.799626853
"Week50.1957",215466.512770686
"Week51.1957",206516.888959992
"Week52.1957",202217.789677042
"Week1.1958",198241.246563628
"Week2.1958",192355.615178235
"Week3.1958",185507.315382984
"Week4.1958",180970.075165978
"Week5.1958",174877.040866032
"Week6.1958",165724.799083827
"Week7.1958",158130.906316709
"Week8.1958",152596.092562335
"Week9.1958",147846.310664659
"Week10.1958",143740.504151672
"Week11.1958",138305.399390209
"Week12.1958",133080.495211772
"Week13.1958",127893.797715083
"Week14.1958",123876.800392207
"Week15.1958",118294.355633817
"Week16.1958",113525.834492697
"Week17.1958",108238.100082002
"Week18.1958",104064.515415909
"Week19.1958",100410.185642778
"Week20.1958",95445.6994929036
"Week21.1958",90696.7953377811
"Week22.1958",87719.1690218849
"Week23.1958",85335.2105197406
"Week24.1958",82375.3634520915
"Week25.1958",80020.6513237438
"Week26.1958",75464.6151306994
"Week27.1958",71947.9623215837
"Week28.1958",70046.0564131267
"Week29.1958",67479.823075599
"Week30.1958",64796.7696154462
"Week31.1958",63938.5093283793
"Week32.1958",69035.7329282253
"Week33.1958",85008.3772232599
"Week34.1958",114577.081693715
"Week35.1958",154512.894650624
"Week36.1958",194169.457950473
"Week37.1958",224411.120613838
"Week38.1958",244919.624160024
"Week39.1958",252580.983265856
"Week40.1958",254687.412678677
"Week41.1958",258781.055260467
"Week42.1958",249865.332331335
"Week43.1958",247541.537547272
"Week44.1958",245522.052594346
"Week45.1958",243593.818739314
"Week46.1958",240091.115847054
"Week47.1958",233592.340727956
"Week48.1958",228387.545779608
"Week49.1958",218223.804688605
"Week50.1958",212808.188702798
"Week51.1958",207054.219395456
"Week52.1958",201431.02238259
"Week1.1959",195442.010450682
"Week2.1959",190839.548871977
"Week3.1959",183857.672705355
"Week4.1959",177740.200180902
"Week5.1959",172453.743939306
"Week6.1959",165244.434776188
"Week7.1959",159865.319618839
"Week8.1959",152910.066985156
"Week9.1959",149983.935754755
"Week10.1959",144875.522032818
"Week11.1959",136595.603990001
"Week12.1959",130611.495879742
"Week13.1959",124767.796039978
"Week14.1959",121320.525539757
"Week15.1959",118186.296672821
"Week16.1959",113948.597067525
"Week17.1959",107441.405271252
"Week18.1959",103359.756190799
"Week19.1959",99504.6419674846
"Week20.1959",97176.1758142671
"Week21.1959",91522.7145250904
"Week22.1959",87030.9038028135
"Week23.1959",82866.4818169753
"Week24.1959",79467.3391949705
"Week25.1959",75521.1028345898
"Week26.1959",72352.4554812565
"Week27.1959",68477.0141558754
"Week28.1959",64680.2422345126
"Week29.1959",62409.3530458964
"Week30.1959",60270.8189669057
"Week31.1959",60434.4472892753
"Week32.1959",66329.0555874567
"Week33.1959",82160.3366064527
"Week34.1959",113230.199611052
"Week35.1959",153809.118490949
"Week36.1959",191295.431389864
"Week37.1959",218612.221776342
"Week38.1959",238770.402848028
"Week39.1959",241984.574299656
"Week40.1959",242492.939271953
"Week41.1959",242018.11186635
"Week42.1959",237342.795823411
"Week43.1959",234898.161253293
"Week44.1959",233419.761966375
"Week45.1959",233102.914774613
"Week46.1959",230743.569606892
"Week47.1959",229618.619555297
"Week48.1959",226785.149073589
"Week49.1959",221207.444234539
"Week50.1959",214681.511860647
"Week51.1959",208845.136886877
"Week52.1959",203437.18592605
"Week1.1960",201197.549567233
"Week2.1960",193038.129443677
"Week3.1960",183457.873864503
"Week4.1960",176698.120736604
"Week5.1960",172035.086438398
"Week6.1960",169373.872145688
"Week7.1960",166406.45994247
"Week8.1960",159994.4234104
"Week9.1960",157013.184954685
"Week10.1960",153529.458104322
"Week11.1960",149242.916064264
"Week12.1960",145689.341253467
"Week13.1960",141131.798325095
"Week14.1960",138046.651805067
"Week15.1960",130866.537575916
"Week16.1960",127278.945465238
"Week17.1960",122910.56619472
"Week18.1960",120010.926805358
"Week19.1960",115438.576651176
"Week20.1960",111609.229777545
"Week21.1960",107620.233169148
"Week22.1960",104699.632591777
"Week23.1960",102258.422493733
"Week24.1960",98813.3902783486
"Week25.1960",95123.143936485
"Week26.1960",91976.0197363609
"Week27.1960",87816.3435228436
"Week28.1960",84347.4033094487
"Week29.1960",80837.8990345808
"Week30.1960",78700.0233033057
"Week31.1960",79367.5185376744
"Week32.1960",83915.9485015311
"Week33.1960",100300.517745901
"Week34.1960",130336.927986544
"Week35.1960",167995.352370256
"Week36.1960",210530.273294984
"Week37.1960",238220.81909656
"Week38.1960",253109.030864913
"Week39.1960",264006.017088908
"Week40.1960",263977.665742613
"Week41.1960",259127.635270949
"Week42.1960",254042.395518525
"Week43.1960",247432.558522723
"Week44.1960",246366.542324423
"Week45.1960",238726.165215297
"Week46.1960",233857.050423057
"Week47.1960",231541.846705228
"Week48.1960",229019.818169297
"Week49.1960",222951.120671001
"Week50.1960",221043.477506929
"Week51.1960",219209.174753756
"Week52.1960",215067.981571863
"Week1.1961",210948.666351033
"Week2.1961",205454.918415843
"Week3.1961",196806.146202761
"Week4.1961",190507.423396989
"Week5.1961",180205.754523546
"Week6.1961",174507.601958372
"Week7.1961",167146.307503816
"Week8.1961",160592.628945803
"Week9.1961",152689.142664254
"Week10.1961",149943.80434817
"Week11.1961",145040.2148639
"Week12.1961",139713.23399567
"Week13.1961",132583.307244108
"Week14.1961",125736.750706855
"Week15.1961",121331.894453539
"Week16.1961",118011.465353261
"Week17.1961",114301.920741315
"Week18.1961",108693.809174482
"Week19.1961",104361.344147238
"Week20.1961",100511.676060545
"Week21.1961",96322.6552755787
"Week22.1961",91407.1564878707
"Week23.1961",88482.0015710131
"Week24.1961",84309.2102290327
"Week25.1961",80604.9731640799
"Week26.1961",78452.7038761073
"Week27.1961",75709.0559399295
"Week28.1961",72669.4345589131
"Week29.1961",70134.7656966624
"Week30.1961",68241.7206145341
"Week31.1961",67738.3895342712
"Week32.1961",72888.1422540646
