timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0970793,4932.47,445.186
2,SimYear,2007,2,0.0907871,16775.7,1420.33
3,SimYear,2007,3,0.150113,62945.3,8561.52
4,SimYear,2007,4,0.0350564,188303,6326.78
5,SimYear,2007,5,0.106967,425043,42066.9
6,SimYear,2007,6,0.0943826,658554,57863.5
7,SimYear,2007,7,0.161799,798918,116465
8,SimYear,2007,8,0.204945,773620,139920
9,SimYear,2007,9,0.0557307,661878,34995.5
10,SimYear,2007,10,0.11236,636094,65955.7
11,SimYear,2007,11,0.0961804,571605,51135.6
12,SimYear,2007,12,0.287642,519208,126718
13,SimYear,2007,13,0.0188765,387802,7072.25
14,SimYear,2007,14,0.143821,377589,49355
15,SimYear,2007,15,0.0548318,323420,16831.8
16,SimYear,2007,16,0.122248,301937,33899.2
17,SimYear,2007,17,0.133933,262830,32146.4
18,SimYear,2007,18,0.101574,225608,21258.6
19,SimYear,2007,19,0.13663,199610,24873.1
20,SimYear,2007,20,0.170788,170201,26076.8
21,SimYear,2007,21,0.0943826,140009,12301.9
22,SimYear,2007,22,0.0602251,124122,7076.33
23,SimYear,2007,23,0.155507,113696,15978.4
24,SimYear,2007,24,0.142922,94555.4,12287.5
25,SimYear,2007,25,0.12854,79534.8,9360.53
26,SimYear,2007,26,0.117754,67792.3,7347.4
27,SimYear,2007,27,0.0782027,58348.7,4281.62
28,SimYear,2007,28,0.119551,52195.6,5738.36
29,SimYear,2007,29,0.13663,44759.3,5577.4
30,SimYear,2007,30,0.159102,37700.6,5411.37
31,SimYear,2007,31,0.111461,31024.8,3192.57
32,SimYear,2007,32,0.140226,26757,3415.94
33,SimYear,2007,33,0.061124,22406.4,1295.91
34,SimYear,2007,34,0.115057,20294.5,2151.99
35,SimYear,2007,35,0.177979,17405.9,2769.47
36,SimYear,2007,36,0.15281,14009.9,1937.27
37,SimYear,2007,37,0.0943826,11557.7,1015.52
